"1.57888	0.0100791	"
"1.57919	0.0100323	"
"1.57949	0.00998589	"
"1.5798	0.00994017	"
"1.5801	0.00989472	"
"1.58041	0.00984947	"
"1.58072	0.00980497	"
"1.58102	0.00976101	"
"1.58133	0.00971725	"
"1.58163	0.00967404	"
"1.58194	0.00963103	"
"1.58224	0.00958866	"
"1.58255	0.00954666	"
"1.58285	0.00950504	"
"1.58316	0.00946379	"
"1.58347	0.00942291	"
"1.58377	0.00938241	"
"1.58408	0.00934227	"
"1.58438	0.00930262	"
"1.58469	0.0092635	"
"1.58499	0.00922448	"
"1.5853	0.00918584	"
"1.5856	0.00914757	"
"1.58591	0.00910967	"
"1.58622	0.00907225	"
"1.58652	0.00903537	"
"1.58683	0.00899849	"
"1.58713	0.00896181	"
"1.58744	0.00892578	"
"1.58774	0.00889011	"
"1.58805	0.00885472	"
"1.58835	0.00881953	"
"1.58866	0.00878489	"
"1.58897	0.00875034	"
"1.58927	0.00871617	"
"1.58958	0.00868237	"
"1.58988	0.00864894	"
"1.59019	0.00861579	"
"1.59049	0.00858273	"
"1.5908	0.00855005	"
"1.59111	0.00851774	"
"1.59141	0.00848581	"
"1.59172	0.00845414	"
"1.59202	0.00842258	"
"1.59233	0.00839139	"
"1.59263	0.00836057	"
"1.59294	0.00833012	"
"1.59324	0.00829994	"
"1.59355	0.00826987	"
"1.59386	0.00824007	"
"1.59416	0.00821047	"
"1.59447	0.00818141	"
"1.59477	0.00815235	"
"1.59508	0.0081235	"
"1.59538	0.00809518	"
"1.59569	0.00806687	"
"1.59599	0.00803876	"
"1.5963	0.00801119	"
"1.59661	0.00798373	"
"1.59691	0.00795653	"
"1.59722	0.00792944	"
"1.59752	0.00790272	"
"1.59783	0.00787627	"
"1.59813	0.00784992	"
"1.59844	0.00782384	"
"1.59874	0.00779786	"
"1.59905	0.00777226	"
"1.59936	0.00774693	"
"1.59966	0.0077217	"
"1.59997	0.00769684	"
"1.60027	0.00767225	"
"1.60058	0.00764766	"
"1.60088	0.00762318	"
"1.60119	0.00759907	"
"1.60149	0.00757522	"
"1.6018	0.00755148	"
"1.60211	0.00752801	"
"1.60241	0.00750464	"
"1.60272	0.00748165	"
"1.60302	0.00745882	"
"1.60333	0.00743593	"
"1.60363	0.00741358	"
"1.60394	0.00739122	"
"1.60424	0.00736897	"
"1.60455	0.0073471	"
"1.60486	0.00732539	"
"1.60516	0.00730361	"
"1.60547	0.00728238	"
"1.60577	0.00726114	"
"1.60608	0.00724001	"
"1.60638	0.00721915	"
"1.60669	0.00719839	"
"1.60699	0.0071779	"
"1.6073	0.00715751	"
"1.60761	0.00713739	"
"1.60791	0.00711727	"
"1.60822	0.00709726	"
"1.60852	0.00707762	"
"1.60883	0.00705824	"
"1.60913	0.00703887	"
"1.60944	0.0070196	"
"1.60974	0.0070006	"
"1.61005	0.0069816	"
"1.61036	0.00696271	"
"1.61066	0.00694418	"
"1.61097	0.00692583	"
"1.61127	0.0069073	"
"1.61158	0.00688915	"
"1.61188	0.00687127	"
"1.61219	0.00685338	"
"1.61249	0.0068356	"
"1.6128	0.0068181	"
"1.61311	0.00680059	"
"1.61341	0.00678318	"
"1.61372	0.00676614	"
"1.61402	0.00674928	"
"1.61433	0.00673224	"
"1.61463	0.00671548	"
"1.61494	0.00669882	"
"1.61525	0.00668242	"
"1.61555	0.00666603	"
"1.61586	0.00664974	"
"1.61616	0.00663372	"
"1.61647	0.00661771	"
"1.61677	0.00660179	"
"1.61708	0.00658614	"
"1.61738	0.0065705	"
"1.61769	0.00655495	"
"1.618	0.00653968	"
"1.6183	0.0065244	"
"1.61861	0.00650923	"
"1.61891	0.00649433	"
"1.61922	0.00647943	"
"1.61952	0.00646463	"
"1.61983	0.0064501	"
"1.62013	0.00643557	"
"1.62044	0.00642104	"
"1.62075	0.00640661	"
"1.62105	0.00639246	"
"1.62136	0.0063783	"
"1.62166	0.00636425	"
"1.62197	0.00635046	"
"1.62227	0.00633668	"
"1.62258	0.006323	"
"1.62288	0.00630959	"
"1.62319	0.00629617	"
"1.6235	0.00628276	"
"1.6238	0.00626945	"
"1.62411	0.00625642	"
"1.62441	0.00624338	"
"1.62472	0.00623034	"
"1.62502	0.0062174	"
"1.62533	0.00620473	"
"1.62563	0.00619207	"
"1.62594	0.0061794	"
"1.62625	0.00616684	"
"1.62655	0.00615454	"
"1.62686	0.00614225	"
"1.62716	0.00612996	"
"1.62747	0.00611777	"
"1.62777	0.00610584	"
"1.62808	0.00609392	"
"1.62838	0.0060821	"
"1.62869	0.00607045	"
"1.629	0.00605863	"
"1.6293	0.00604709	"
"1.62961	0.00603554	"
"1.62991	0.00602409	"
"1.63022	0.00601291	"
"1.63052	0.00600174	"
"1.63083	0.00599056	"
"1.63113	0.00597939	"
"1.63144	0.00596831	"
"1.63175	0.00595751	"
"1.63205	0.00594671	"
"1.63236	0.0059359	"
"1.63266	0.0059252	"
"1.63297	0.00591477	"
"1.63327	0.00590434	"
"1.63358	0.00589391	"
"1.63388	0.00588348	"
"1.63419	0.00587315	"
"1.6345	0.00586299	"
"1.6348	0.00585266	"
"1.63511	0.0058426	"
"1.63541	0.00583264	"
"1.63572	0.00582285	"
"1.63602	0.0058129	"
"1.63633	0.00580321	"
"1.63663	0.00579353	"
"1.63694	0.00578384	"
"1.63725	0.00577426	"
"1.63755	0.00576494	"
"1.63786	0.00575553	"
"1.63816	0.00574594	"
"1.63847	0.00573673	"
"1.63877	0.00572769	"
"1.63908	0.00571848	"
"1.63939	0.00570944	"
"1.63969	0.00570022	"
"1.64	0.00569128	"
"1.6403	0.00568244	"
"1.64061	0.00567377	"
"1.64091	0.00566494	"
"1.64122	0.00565637	"
"1.64152	0.0056478	"
"1.64183	0.00563923	"
"1.64214	0.00563066	"
"1.64244	0.00562209	"
"1.64275	0.00561363	"
"1.64305	0.00560543	"
"1.64336	0.00559724	"
"1.64366	0.00558904	"
"1.64397	0.00558085	"
"1.64427	0.00557265	"
"1.64458	0.00556456	"
"1.64489	0.00555673	"
"1.64519	0.00554891	"
"1.6455	0.00554109	"
"1.6458	0.00553326	"
"1.64611	0.00552544	"
"1.64641	0.00551762	"
"1.64672	0.0055099	"
"1.64702	0.00550244	"
"1.64733	0.00549499	"
"1.64764	0.00548754	"
"1.64794	0.00548009	"
"1.64825	0.00547264	"
"1.64855	0.00546529	"
"1.64886	0.00545811	"
"1.64916	0.00545076	"
"1.64947	0.00544369	"
"1.64977	0.00543661	"
"1.65008	0.00542953	"
"1.65039	0.00542255	"
"1.65069	0.00541575	"
"1.651	0.00540867	"
"1.6513	0.00540169	"
"1.65161	0.00539499	"
"1.65191	0.00538828	"
"1.65222	0.00538158	"
"1.65252	0.00537487	"
"1.65283	0.00536827	"
"1.65314	0.00536183	"
"1.65344	0.00535523	"
"1.65375	0.00534879	"
"1.65405	0.00534219	"
"1.65436	0.00533586	"
"1.65466	0.00532952	"
"1.65497	0.00532319	"
"1.65527	0.00531696	"
"1.65558	0.0053109	"
"1.65589	0.00530467	"
"1.65619	0.0052986	"
"1.6565	0.00529237	"
"1.6568	0.00528641	"
"1.65711	0.00528045	"
"1.65741	0.00527449	"
"1.65772	0.00526853	"
"1.65802	0.00526267	"
"1.65833	0.00525698	"
"1.65864	0.00525112	"
"1.65894	0.00524543	"
"1.65925	0.00523957	"
"1.65955	0.00523399	"
"1.65986	0.0052284	"
"1.66016	0.00522281	"
"1.66047	0.00521732	"
"1.66078	0.00521201	"
"1.66108	0.00520642	"
"1.66139	0.00520093	"
"1.66169	0.00519562	"
"1.662	0.00519013	"
"1.6623	0.00518491	"
"1.66261	0.0051797	"
"1.66291	0.00517448	"
"1.66322	0.00516927	"
"1.66353	0.00516415	"
"1.66383	0.00515921	"
"1.66414	0.00515399	"
"1.66444	0.00514888	"
"1.66475	0.00514404	"
"1.66505	0.00513909	"
"1.66536	0.00513398	"
"1.66566	0.00512914	"
"1.66597	0.00512429	"
"1.66628	0.00511945	"
"1.66658	0.00511461	"
"1.66689	0.00510987	"
"1.66719	0.00510529	"
"1.6675	0.00510055	"
"1.6678	0.00509598	"
"1.66811	0.00509124	"
"1.66841	0.00508677	"
"1.66872	0.0050823	"
"1.66903	0.00507783	"
"1.66933	0.00507336	"
"1.66964	0.00506889	"
"1.66994	0.00506442	"
"1.67025	0.00505995	"
"1.67055	0.00505558	"
"1.67086	0.00505138	"
"1.67116	0.00504701	"
"1.67147	0.00504281	"
"1.67178	0.00503844	"
"1.67208	0.00503435	"
"1.67239	0.00503025	"
"1.67269	0.00502615	"
"1.673	0.00502205	"
"1.6733	0.00501795	"
"1.67361	0.00501386	"
"1.67391	0.00500986	"
"1.67422	0.00500603	"
"1.67453	0.00500204	"
"1.67483	0.00499821	"
"1.67514	0.00499421	"
"1.67544	0.00499039	"
"1.67575	0.00498639	"
"1.67605	0.00498267	"
"1.67636	0.00497894	"
"1.67666	0.00497522	"
"1.67697	0.00497149	"
"1.67728	0.00496787	"
"1.67758	0.00496441	"
"1.67789	0.00496069	"
"1.67819	0.00495706	"
"1.6785	0.00495361	"
"1.6788	0.00494999	"
"1.67911	0.00494653	"
"1.67941	0.00494291	"
"1.67972	0.00493955	"
"1.68003	0.0049362	"
"1.68033	0.00493285	"
"1.68064	0.0049295	"
"1.68094	0.00492614	"
"1.68125	0.00492279	"
"1.68155	0.00491944	"
"1.68186	0.00491608	"
"1.68216	0.00491283	"
"1.68247	0.00490975	"
"1.68278	0.0049065	"
"1.68308	0.00490342	"
"1.68339	0.00490017	"
"1.68369	0.00489719	"
"1.684	0.00489411	"
"1.6843	0.00489086	"
"1.68461	0.00488788	"
"1.68492	0.00488489	"
"1.68522	0.00488191	"
"1.68553	0.00487893	"
"1.68583	0.00487595	"
"1.68614	0.00487308	"
"1.68644	0.00487037	"
"1.68675	0.00486739	"
"1.68705	0.00486451	"
"1.68736	0.0048618	"
"1.68767	0.00485892	"
"1.68797	0.00485631	"
"1.68828	0.0048536	"
"1.68858	0.00485072	"
"1.68889	0.00484812	"
"1.68919	0.00484551	"
"1.6895	0.0048429	"
"1.6898	0.00484029	"
"1.69011	0.00483769	"
"1.69042	0.00483508	"
"1.69072	0.00483247	"
"1.69103	0.00482997	"
"1.69133	0.00482763	"
"1.69164	0.00482502	"
"1.69194	0.00482252	"
"1.69225	0.00482028	"
"1.69255	0.00481794	"
"1.69286	0.00481544	"
"1.69317	0.0048132	"
"1.69347	0.00481086	"
"1.69378	0.00480836	"
"1.69408	0.00480612	"
"1.69439	0.00480389	"
"1.69469	0.00480165	"
"1.695	0.00479942	"
"1.6953	0.00479718	"
"1.69561	0.00479505	"
"1.69592	0.00479308	"
"1.69622	0.00479085	"
"1.69653	0.00478872	"
"1.69683	0.00478675	"
"1.69714	0.00478462	"
"1.69744	0.00478265	"
"1.69775	0.00478052	"
"1.69805	0.00477866	"
"1.69836	0.00477669	"
"1.69867	0.00477456	"
"1.69897	0.0047727	"
"1.69928	0.00477084	"
"1.69958	0.00476897	"
"1.69989	0.00476711	"
"1.70019	0.00476525	"
"1.7005	0.00476339	"
"1.7008	0.00476152	"
"1.70111	0.00475976	"
"1.70142	0.00475817	"
"1.70172	0.00475631	"
"1.70203	0.00475455	"
"1.70233	0.00475295	"
"1.70264	0.00475119	"
"1.70294	0.0047497	"
"1.70325	0.00474811	"
"1.70355	0.00474635	"
"1.70386	0.00474486	"
"1.70417	0.00474337	"
"1.70447	0.00474188	"
"1.70478	0.00474039	"
"1.70508	0.0047389	"
"1.70539	0.00473741	"
"1.70569	0.00473592	"
"1.706	0.00473443	"
"1.7063	0.00473304	"
"1.70661	0.00473182	"
"1.70692	0.00473044	"
"1.70722	0.00472922	"
"1.70753	0.00472783	"
"1.70783	0.00472661	"
"1.70814	0.00472522	"
"1.70844	0.0047241	"
"1.70875	0.00472288	"
"1.70906	0.0047215	"
"1.70936	0.00472038	"
"1.70967	0.00471926	"
"1.70997	0.00471814	"
"1.71028	0.00471702	"
"1.71058	0.00471601	"
"1.71089	0.00471516	"
"1.71119	0.00471404	"
"1.7115	0.00471303	"
"1.71181	0.00471218	"
"1.71211	0.00471117	"
"1.71242	0.00471032	"
"1.71272	0.00470931	"
"1.71303	0.00470856	"
"1.71333	0.00470781	"
"1.71364	0.00470697	"
"1.71394	0.00470595	"
"1.71425	0.00470521	"
"1.71456	0.00470457	"
"1.71486	0.00470409	"
"1.71517	0.00470334	"
"1.71547	0.0047026	"
"1.71578	0.00470196	"
"1.71608	0.00470148	"
"1.71639	0.00470084	"
"1.71669	0.00470047	"
"1.717	0.00469999	"
"1.71731	0.00469935	"
"1.71761	0.00469898	"
"1.71792	0.00469861	"
"1.71822	0.00469823	"
"1.71853	0.00469786	"
"1.71883	0.00469759	"
"1.71914	0.00469749	"
"1.71944	0.00469722	"
"1.71975	0.00469711	"
"1.72006	0.00469685	"
"1.72036	0.00469685	"
"1.72067	0.00469685	"
"1.72097	0.00469685	"
"1.72128	0.00469685	"
"1.72158	0.00469685	"
"1.72189	0.00469685	"
"1.72219	0.00469695	"
"1.7225	0.00469722	"
"1.72281	0.00469732	"
"1.72311	0.00469769	"
"1.72342	0.00469807	"
"1.72372	0.00469844	"
"1.72403	0.00469892	"
"1.72433	0.00469956	"
"1.72464	0.00470003	"
"1.72494	0.00470067	"
"1.72525	0.00470115	"
"1.72556	0.004702	"
"1.72586	0.00470301	"
"1.72617	0.00470376	"
"1.72647	0.00470461	"
"1.72678	0.00470573	"
"1.72708	0.00470684	"
"1.72739	0.00470796	"
"1.72769	0.00470918	"
"1.728	0.00471067	"
"1.72831	0.00471216	"
"1.72861	0.00471365	"
"1.72892	0.00471514	"
"1.72922	0.00471674	"
"1.72953	0.0047186	"
"1.72983	0.00472057	"
"1.73014	0.0047227	"
"1.73045	0.00472466	"
"1.73075	0.004727	"
"1.73106	0.00472961	"
"1.73136	0.00473222	"
"1.73167	0.00473483	"
"1.73197	0.00473754	"
"1.73228	0.00474062	"
"1.73258	0.00474397	"
"1.73289	0.00474733	"
"1.7332	0.00475089	"
"1.7335	0.00475488	"
"1.73381	0.00475871	"
"1.73411	0.00476291	"
"1.73442	0.00476749	"
"1.73472	0.00477233	"
"1.73503	0.00477738	"
"1.73533	0.00478297	"
"1.73564	0.00478866	"
"1.73595	0.00479472	"
"1.73625	0.00480116	"
"1.73656	0.00480797	"
"1.73686	0.00481515	"
"1.73717	0.00482281	"
"1.73747	0.00483111	"
"1.73778	0.00483989	"
"1.73808	0.0048493	"
"1.73839	0.0048592	"
"1.7387	0.00486984	"
"1.739	0.00488132	"
"1.73931	0.00489372	"
"1.73961	0.0049068	"
"1.73992	0.00492117	"
"1.74022	0.00493638	"
"1.74053	0.00495282	"
"1.74083	0.00497074	"
"1.74114	0.00499016	"
"1.74145	0.00501117	"
"1.74175	0.00503404	"
"1.74206	0.00505888	"
"1.74236	0.00508605	"
"1.74267	0.00511584	"
"1.74297	0.00514844	"
"1.74328	0.0051845	"
"1.74358	0.00522439	"
"1.74389	0.00526848	"
"1.7442	0.00531745	"
"1.7445	0.00537239	"
"1.74481	0.00543381	"
"1.74511	0.00550315	"
"1.74542	0.00558142	"
"1.74572	0.00567081	"
"1.74603	0.00577284	"
"1.74633	0.00589034	"
"1.74664	0.00602666	"
"1.74695	0.00618567	"
"1.74725	0.00637301	"
"1.74756	0.00659558	"
"1.74786	0.00686209	"
"1.74817	0.00718508	"
"1.74847	0.00758049	"
"1.74878	0.00807046	"
"1.74908	0.00868467	"
"1.74939	0.00946415	"
"1.7497	0.0104623	"
"1.75	0.0117481	"
"1.75031	0.0134008	"
"1.75061	0.0154892	"
"1.75092	0.0180235	"
"1.75122	0.020883	"
"1.75153	0.0237638	"
"1.75183	0.0262519	"
"1.75214	0.0280138	"
"1.75245	0.0289239	"
"1.75275	0.0289931	"
"1.75306	0.0282281	"
"1.75336	0.0266136	"
"1.75367	0.0242374	"
"1.75397	0.0213943	"
"1.75428	0.0185001	"
"1.75459	0.0158921	"
"1.75489	0.0137242	"
"1.7552	0.0120016	"
"1.7555	0.0106598	"
"1.75581	0.00961933	"
"1.75611	0.00880818	"
"1.75642	0.00817001	"
"1.75672	0.00766215	"
"1.75703	0.00725328	"
"1.75734	0.00691986	"
"1.75764	0.00664529	"
"1.75795	0.00641686	"
"1.75825	0.00622472	"
"1.75856	0.00606183	"
"1.75886	0.00592255	"
"1.75917	0.00580254	"
"1.75947	0.00569864	"
"1.75978	0.00560772	"
"1.76009	0.00552821	"
"1.76039	0.00545813	"
"1.7607	0.00539577	"
"1.761	0.00534044	"
"1.76131	0.00529097	"
"1.76161	0.00524666	"
"1.76192	0.00520657	"
"1.76222	0.00517062	"
"1.76253	0.00513793	"
"1.76284	0.00510811	"
"1.76314	0.0050809	"
"1.76345	0.0050562	"
"1.76375	0.00503362	"
"1.76406	0.00501281	"
"1.76436	0.00499358	"
"1.76467	0.00497602	"
"1.76497	0.00495967	"
"1.76528	0.00494471	"
"1.76559	0.00493086	"
"1.76589	0.00491804	"
"1.7662	0.00490605	"
"1.7665	0.00489498	"
"1.76681	0.00488449	"
"1.76711	0.00487491	"
"1.76742	0.00486581	"
"1.76772	0.00485745	"
"1.76803	0.00484973	"
"1.76834	0.00484238	"
"1.76864	0.00483541	"
"1.76895	0.00482891	"
"1.76925	0.00482295	"
"1.76956	0.0048172	"
"1.76986	0.00481198	"
"1.77017	0.00480698	"
"1.77047	0.00480251	"
"1.77078	0.00479804	"
"1.77109	0.00479378	"
"1.77139	0.00479005	"
"1.7717	0.00478643	"
"1.772	0.00478308	"
"1.77231	0.00477983	"
"1.77261	0.00477685	"
"1.77292	0.00477397	"
"1.77322	0.00477136	"
"1.77353	0.00476886	"
"1.77384	0.00476663	"
"1.77414	0.00476439	"
"1.77445	0.00476226	"
"1.77475	0.0047604	"
"1.77506	0.00475864	"
"1.77536	0.00475715	"
"1.77567	0.00475566	"
"1.77597	0.00475417	"
"1.77628	0.00475278	"
"1.77659	0.00475167	"
"1.77689	0.00475055	"
"1.7772	0.00474943	"
"1.7775	0.00474842	"
"1.77781	0.00474767	"
"1.77811	0.00474693	"
"1.77842	0.00474618	"
"1.77873	0.00474544	"
"1.77903	0.0047448	"
"1.77934	0.00474443	"
"1.77964	0.00474395	"
"1.77995	0.00474341	"
"1.78025	0.00474331	"
"1.78056	0.00474293	"
"1.78086	0.00474267	"
"1.78117	0.00474256	"
"1.78148	0.00474229	"
"1.78178	0.00474229	"
"1.78209	0.00474229	"
"1.78239	0.00474229	"
"1.7827	0.0047424	"
"1.783	0.00474267	"
"1.78331	0.00474277	"
"1.78361	0.00474304	"
"1.78392	0.00474314	"
"1.78423	0.00474352	"
"1.78453	0.00474389	"
"1.78484	0.00474426	"
"1.78514	0.00474463	"
"1.78545	0.00474501	"
"1.78575	0.00474548	"
"1.78606	0.00474612	"
"1.78636	0.0047466	"
"1.78667	0.00474724	"
"1.78698	0.00474772	"
"1.78728	0.00474846	"
"1.78759	0.0047491	"
"1.78789	0.00474958	"
"1.7882	0.00475033	"
"1.7885	0.00475107	"
"1.78881	0.00475192	"
"1.78911	0.00475294	"
"1.78942	0.00475368	"
"1.78973	0.00475443	"
"1.79003	0.00475528	"
"1.79034	0.00475629	"
"1.79064	0.00475714	"
"1.79095	0.00475815	"
"1.79125	0.004759	"
"1.79156	0.00476001	"
"1.79186	0.00476086	"
"1.79217	0.00476198	"
"1.79248	0.0047631	"
"1.79278	0.00476422	"
"1.79309	0.00476533	"
"1.79339	0.00476645	"
"1.7937	0.00476757	"
"1.794	0.00476869	"
"1.79431	0.0047698	"
"1.79461	0.00477092	"
"1.79492	0.00477214	"
"1.79523	0.00477353	"
"1.79553	0.00477465	"
"1.79584	0.00477587	"
"1.79614	0.00477725	"
"1.79645	0.00477848	"
"1.79675	0.00477986	"
"1.79706	0.00478109	"
"1.79736	0.00478258	"
"1.79767	0.00478407	"
"1.79798	0.00478545	"
"1.79828	0.00478667	"
"1.79859	0.00478816	"
"1.79889	0.00478965	"
"1.7992	0.00479114	"
"1.7995	0.00479263	"
"1.79981	0.00479412	"
"1.80012	0.00479561	"
"1.80042	0.0047971	"
"1.80073	0.00479859	"
"1.80103	0.00480019	"
"1.80134	0.00480195	"
"1.80164	0.00480344	"
"1.80195	0.00480503	"
"1.80225	0.00480679	"
"1.80256	0.00480828	"
"1.80287	0.00480988	"
"1.80317	0.00481163	"
"1.80348	0.00481323	"
"1.80378	0.00481509	"
"1.80409	0.00481685	"
"1.80439	0.00481844	"
"1.8047	0.00482031	"
"1.805	0.00482206	"
"1.80531	0.00482366	"
"1.80562	0.00482552	"
"1.80592	0.00482738	"
"1.80623	0.00482925	"
"1.80653	0.00483111	"
"1.80684	0.00483297	"
"1.80714	0.00483484	"
"1.80745	0.0048367	"
"1.80775	0.00483856	"
"1.80806	0.00484042	"
"1.80837	0.00484239	"
"1.80867	0.00484452	"
"1.80898	0.00484638	"
"1.80928	0.00484835	"
"1.80959	0.00485048	"
"1.80989	0.00485234	"
"1.8102	0.00485431	"
"1.8105	0.00485644	"
"1.81081	0.00485841	"
"1.81112	0.00486065	"
"1.81142	0.00486278	"
"1.81173	0.00486474	"
"1.81203	0.00486698	"
"1.81234	0.00486911	"
"1.81264	0.00487108	"
"1.81295	0.00487331	"
"1.81325	0.00487555	"
"1.81356	0.00487778	"
"1.81387	0.00488002	"
"1.81417	0.00488225	"
"1.81448	0.00488449	"
"1.81478	0.00488672	"
"1.81509	0.00488896	"
"1.81539	0.00489119	"
"1.8157	0.00489343	"
"1.816	0.00489577	"
"1.81631	0.00489827	"
"1.81662	0.00490051	"
"1.81692	0.00490285	"
"1.81723	0.00490535	"
"1.81753	0.00490758	"
"1.81784	0.00490993	"
"1.81814	0.00491243	"
"1.81845	0.00491477	"
"1.81875	0.00491738	"
"1.81906	0.00491988	"
"1.81937	0.00492222	"
"1.81967	0.00492483	"
"1.81998	0.00492743	"
"1.82028	0.00493004	"
"1.82059	0.00493254	"
"1.82089	0.00493489	"
"1.8212	0.00493749	"
"1.8215	0.0049401	"
"1.82181	0.00494281	"
"1.82212	0.00494569	"
"1.82242	0.0049483	"
"1.82273	0.0049509	"
"1.82303	0.00495351	"
"1.82334	0.00495623	"
"1.82364	0.0049591	"
"1.82395	0.00496181	"
"1.82426	0.00496469	"
"1.82456	0.0049673	"
"1.82487	0.00497001	"
"1.82517	0.00497299	"
"1.82548	0.00497586	"
"1.82578	0.00497858	"
"1.82609	0.00498156	"
"1.82639	0.00498454	"
"1.8267	0.00498752	"
"1.82701	0.00499039	"
"1.82731	0.00499311	"
"1.82762	0.00499609	"
"1.82792	0.00499917	"
"1.82823	0.00500242	"
"1.82853	0.0050054	"
"1.82884	0.00500838	"
"1.82914	0.00501136	"
"1.82945	0.00501445	"
"1.82976	0.00501769	"
"1.83006	0.00502078	"
"1.83037	0.00502403	"
"1.83067	0.00502711	"
"1.83098	0.00503036	"
"1.83128	0.00503345	"
"1.83159	0.0050368	"
"1.83189	0.00504015	"
"1.8322	0.0050435	"
"1.83251	0.00504686	"
"1.83281	0.00505021	"
"1.83312	0.00505356	"
"1.83342	0.00505692	"
"1.83373	0.00506027	"
"1.83403	0.00506362	"
"1.83434	0.00506708	"
"1.83464	0.0050707	"
"1.83495	0.00507405	"
"1.83526	0.00507751	"
"1.83556	0.00508113	"
"1.83587	0.00508459	"
"1.83617	0.00508831	"
"1.83648	0.00509204	"
"1.83678	0.00509576	"
"1.83709	0.00509938	"
"1.83739	0.00510284	"
"1.8377	0.00510667	"
"1.83801	0.00511067	"
"1.83831	0.00511439	"
"1.83862	0.00511812	"
"1.83892	0.00512195	"
"1.83923	0.00512594	"
"1.83953	0.00512977	"
"1.83984	0.00513376	"
"1.84014	0.00513759	"
"1.84045	0.00514169	"
"1.84076	0.00514579	"
"1.84106	0.00514989	"
"1.84137	0.00515399	"
"1.84167	0.00515808	"
"1.84198	0.00516218	"
"1.84228	0.00516628	"
"1.84259	0.00517048	"
"1.84289	0.00517485	"
"1.8432	0.00517905	"
"1.84351	0.00518352	"
"1.84381	0.00518789	"
"1.84412	0.00519209	"
"1.84442	0.00519656	"
"1.84473	0.00520103	"
"1.84503	0.00520561	"
"1.84534	0.00521034	"
"1.84564	0.00521481	"
"1.84595	0.00521939	"
"1.84626	0.00522413	"
"1.84656	0.0052287	"
"1.84687	0.00523355	"
"1.84717	0.00523839	"
"1.84748	0.00524323	"
"1.84778	0.00524808	"
"1.84809	0.00525292	"
"1.8484	0.00525787	"
"1.8487	0.00526298	"
"1.84901	0.00526793	"
"1.84931	0.00527314	"
"1.84962	0.00527836	"
"1.84992	0.00528357	"
"1.85023	0.00528879	"
"1.85053	0.005294	"
"1.85084	0.00529933	"
"1.85115	0.00530491	"
"1.85145	0.0053104	"
"1.85176	0.00531572	"
"1.85206	0.0053213	"
"1.85237	0.005327	"
"1.85267	0.00533285	"
"1.85298	0.00533855	"
"1.85328	0.0053444	"
"1.85359	0.0053501	"
"1.8539	0.00535606	"
"1.8542	0.00536202	"
"1.85451	0.00536808	"
"1.85481	0.00537431	"
"1.85512	0.00538038	"
"1.85542	0.00538671	"
"1.85573	0.00539304	"
"1.85603	0.00539948	"
"1.85634	0.00540608	"
"1.85665	0.00541252	"
"1.85695	0.00541923	"
"1.85726	0.00542593	"
"1.85756	0.00543264	"
"1.85787	0.00543945	"
"1.85817	0.00544653	"
"1.85848	0.00545361	"
"1.85878	0.00546068	"
"1.85909	0.00546787	"
"1.8594	0.00547532	"
"1.8597	0.00548277	"
"1.86001	0.00549022	"
"1.86031	0.00549778	"
"1.86062	0.0055055	"
"1.86092	0.00551316	"
"1.86123	0.00552125	"
"1.86153	0.00552918	"
"1.86184	0.00553737	"
"1.86215	0.00554557	"
"1.86245	0.00555387	"
"1.86276	0.00556244	"
"1.86306	0.00557101	"
"1.86337	0.00557968	"
"1.86367	0.00558862	"
"1.86398	0.00559756	"
"1.86428	0.00560661	"
"1.86459	0.00561592	"
"1.8649	0.00562534	"
"1.8652	0.00563503	"
"1.86551	0.00564472	"
"1.86581	0.00565451	"
"1.86612	0.00566457	"
"1.86642	0.00567473	"
"1.86673	0.00568516	"
"1.86703	0.0056957	"
"1.86734	0.0057065	"
"1.86765	0.00571731	"
"1.86795	0.00572822	"
"1.86826	0.0057395	"
"1.86856	0.00575105	"
"1.86887	0.0057627	"
"1.86917	0.00577473	"
"1.86948	0.00578702	"
"1.86979	0.00579932	"
"1.87009	0.00581172	"
"1.8704	0.00582449	"
"1.8707	0.00583763	"
"1.87101	0.00585105	"
"1.87131	0.00586456	"
"1.87162	0.00587845	"
"1.87192	0.00589272	"
"1.87223	0.00590724	"
"1.87254	0.00592199	"
"1.87284	0.00593726	"
"1.87315	0.00595264	"
"1.87345	0.00596839	"
"1.87376	0.00598452	"
"1.87406	0.00600102	"
"1.87437	0.00601789	"
"1.87467	0.00603513	"
"1.87498	0.00605275	"
"1.87529	0.00607084	"
"1.87559	0.00608947	"
"1.8759	0.00610831	"
"1.8762	0.00612779	"
"1.87651	0.00614774	"
"1.87681	0.00616834	"
"1.87712	0.00618931	"
"1.87742	0.00621075	"
"1.87773	0.00623284	"
"1.87804	0.00625551	"
"1.87834	0.00627909	"
"1.87865	0.00630304	"
"1.87895	0.00632757	"
"1.87926	0.00635301	"
"1.87956	0.00637903	"
"1.87987	0.00640607	"
"1.88017	0.00643385	"
"1.88048	0.00646238	"
"1.88079	0.00649175	"
"1.88109	0.00652225	"
"1.8814	0.00655376	"
"1.8817	0.00658611	"
"1.88201	0.00661959	"
"1.88231	0.00665418	"
"1.88262	0.00668989	"
"1.88292	0.00672683	"
"1.88323	0.00676515	"
"1.88354	0.00680479	"
"1.88384	0.00684609	"
"1.88415	0.00688872	"
"1.88445	0.00693311	"
