"2.11568	0.0297189	"
"2.11599	0.0296701	"
"2.11629	0.029622	"
"2.1166	0.0295747	"
"2.1169	0.0295281	"
"2.11721	0.0294823	"
"2.11751	0.0294372	"
"2.11782	0.0293929	"
"2.11812	0.029349	"
"2.11843	0.0293057	"
"2.11874	0.0292633	"
"2.11904	0.0292215	"
"2.11935	0.0291802	"
"2.11965	0.0291396	"
"2.11996	0.0290994	"
"2.12026	0.0290599	"
"2.12057	0.0290208	"
"2.12087	0.0289824	"
"2.12118	0.0289448	"
"2.12149	0.0289075	"
"2.12179	0.0288706	"
"2.1221	0.0288345	"
"2.1224	0.0287987	"
"2.12271	0.0287633	"
"2.12301	0.0287287	"
"2.12332	0.0286944	"
"2.12362	0.0286605	"
"2.12393	0.0286274	"
"2.12424	0.0285946	"
"2.12454	0.0285622	"
"2.12485	0.0285301	"
"2.12515	0.0284988	"
"2.12546	0.0284676	"
"2.12576	0.028437	"
"2.12607	0.0284068	"
"2.12637	0.028377	"
"2.12668	0.028348	"
"2.12699	0.0283189	"
"2.12729	0.0282906	"
"2.1276	0.0282623	"
"2.1279	0.0282347	"
"2.12821	0.0282075	"
"2.12851	0.0281807	"
"2.12882	0.0281543	"
"2.12912	0.0281278	"
"2.12943	0.0281021	"
"2.12974	0.0280768	"
"2.13004	0.0280522	"
"2.13035	0.0280276	"
"2.13065	0.0280034	"
"2.13096	0.0279795	"
"2.13126	0.0279561	"
"2.13157	0.027933	"
"2.13187	0.0279102	"
"2.13218	0.0278879	"
"2.13249	0.0278659	"
"2.13279	0.0278447	"
"2.1331	0.0278234	"
"2.1334	0.0278026	"
"2.13371	0.0277821	"
"2.13401	0.027762	"
"2.13432	0.0277422	"
"2.13462	0.0277229	"
"2.13493	0.0277039	"
"2.13524	0.0276852	"
"2.13554	0.027667	"
"2.13585	0.0276491	"
"2.13615	0.0276316	"
"2.13646	0.0276145	"
"2.13676	0.0275981	"
"2.13707	0.0275817	"
"2.13737	0.0275657	"
"2.13768	0.02755	"
"2.13799	0.0275347	"
"2.13829	0.0275198	"
"2.1386	0.0275053	"
"2.1389	0.0274915	"
"2.13921	0.0274777	"
"2.13951	0.0274643	"
"2.13982	0.0274517	"
"2.14012	0.027439	"
"2.14043	0.0274267	"
"2.14074	0.0274152	"
"2.14104	0.027404	"
"2.14135	0.0273928	"
"2.14165	0.0273824	"
"2.14196	0.0273723	"
"2.14226	0.0273626	"
"2.14257	0.0273533	"
"2.14287	0.0273447	"
"2.14318	0.0273362	"
"2.14349	0.0273284	"
"2.14379	0.0273205	"
"2.1441	0.0273135	"
"2.1444	0.0273068	"
"2.14471	0.0273004	"
"2.14501	0.0272948	"
"2.14532	0.0272896	"
"2.14563	0.0272844	"
"2.14593	0.0272799	"
"2.14624	0.0272762	"
"2.14654	0.0272725	"
"2.14685	0.0272695	"
"2.14715	0.0272669	"
"2.14746	0.027265	"
"2.14776	0.0272635	"
"2.14807	0.0272624	"
"2.14838	0.0272617	"
"2.14868	0.0272617	"
"2.14899	0.027262	"
"2.14929	0.0272628	"
"2.1496	0.0272643	"
"2.1499	0.0272665	"
"2.15021	0.0272688	"
"2.15051	0.0272721	"
"2.15082	0.0272755	"
"2.15113	0.0272799	"
"2.15143	0.0272844	"
"2.15174	0.02729	"
"2.15204	0.0272956	"
"2.15235	0.0273023	"
"2.15265	0.0273094	"
"2.15296	0.0273172	"
"2.15326	0.0273254	"
"2.15357	0.0273343	"
"2.15388	0.027344	"
"2.15418	0.0273541	"
"2.15449	0.0273649	"
"2.15479	0.0273764	"
"2.1551	0.0273887	"
"2.1554	0.0274017	"
"2.15571	0.0274155	"
"2.15601	0.0274297	"
"2.15632	0.027445	"
"2.15663	0.027461	"
"2.15693	0.0274774	"
"2.15724	0.0274949	"
"2.15754	0.0275131	"
"2.15785	0.0275321	"
"2.15815	0.0275522	"
"2.15846	0.0275727	"
"2.15876	0.0275947	"
"2.15907	0.0276171	"
"2.15938	0.0276405	"
"2.15968	0.0276651	"
"2.15999	0.0276905	"
"2.16029	0.0277169	"
"2.1606	0.0277441	"
"2.1609	0.0277728	"
"2.16121	0.0278022	"
"2.16151	0.0278331	"
"2.16182	0.0278652	"
"2.16213	0.0278983	"
"2.16243	0.0279326	"
"2.16274	0.0279684	"
"2.16304	0.0280052	"
"2.16335	0.0280436	"
"2.16365	0.0280835	"
"2.16396	0.0281248	"
"2.16426	0.028168	"
"2.16457	0.0282127	"
"2.16488	0.0282589	"
"2.16518	0.0283074	"
"2.16549	0.0283573	"
"2.16579	0.0284094	"
"2.1661	0.0284638	"
"2.1664	0.0285201	"
"2.16671	0.0285789	"
"2.16701	0.0286404	"
"2.16732	0.0287045	"
"2.16763	0.0287715	"
"2.16793	0.0288416	"
"2.16824	0.0289153	"
"2.16854	0.0289921	"
"2.16885	0.0290733	"
"2.16915	0.0291586	"
"2.16946	0.0292484	"
"2.16976	0.0293437	"
"2.17007	0.0294443	"
"2.17038	0.0295516	"
"2.17068	0.029666	"
"2.17099	0.0297882	"
"2.17129	0.0299197	"
"2.1716	0.0300612	"
"2.1719	0.0302151	"
"2.17221	0.0303824	"
"2.17251	0.030566	"
"2.17282	0.0307683	"
"2.17313	0.0309933	"
"2.17343	0.0312448	"
"2.17374	0.0315286	"
"2.17404	0.0318509	"
"2.17435	0.0322197	"
"2.17465	0.032644	"
"2.17496	0.0331338	"
"2.17526	0.0336997	"
"2.17557	0.0343502	"
"2.17588	0.0350926	"
"2.17618	0.0359464	"
"2.17649	0.0369746	"
"2.17679	0.0382978	"
"2.1771	0.0399183	"
"2.1774	0.0413708	"
"2.17771	0.0418857	"
"2.17801	0.0412118	"
"2.17832	0.0399359	"
"2.17863	0.0387706	"
"2.17893	0.0379432	"
"2.17924	0.0373591	"
"2.17954	0.0369184	"
"2.17985	0.0365838	"
"2.18015	0.0363462	"
"2.18046	0.0361983	"
"2.18077	0.0361323	"
"2.18107	0.0361402	"
"2.18138	0.0362128	"
"2.18168	0.0363436	"
"2.18199	0.0365276	"
"2.18229	0.0367604	"
"2.1826	0.0370394	"
"2.1829	0.0373635	"
"2.18321	0.0377323	"
"2.18352	0.0381462	"
"2.18382	0.0386059	"
"2.18413	0.0391137	"
"2.18443	0.0396725	"
"2.18474	0.0402857	"
"2.18504	0.040957	"
"2.18535	0.0416908	"
"2.18565	0.0424933	"
"2.18596	0.0433706	"
"2.18627	0.0443291	"
"2.18657	0.045377	"
"2.18688	0.0465222	"
"2.18718	0.0477742	"
"2.18749	0.0491433	"
"2.18779	0.0506394	"
"2.1881	0.0522744	"
"2.1884	0.0540603	"
"2.18871	0.0560109	"
"2.18902	0.058141	"
"2.18932	0.060467	"
"2.18963	0.0630073	"
"2.18993	0.0657786	"
"2.19024	0.0687908	"
"2.19054	0.0720356	"
"2.19085	0.0754677	"
"2.19115	0.0789884	"
"2.19146	0.082431	"
"2.19177	0.0855669	"
"2.19207	0.0881329	"
"2.19238	0.0898801	"
"2.19268	0.0906289	"
"2.19299	0.0903144	"
"2.19329	0.0890024	"
"2.1936	0.0868738	"
"2.1939	0.0841778	"
"2.19421	0.0811793	"
"2.19452	0.0781078	"
"2.19482	0.0751305	"
"2.19513	0.0723481	"
"2.19543	0.069806	"
"2.19574	0.0675149	"
"2.19604	0.0654649	"
"2.19635	0.0636414	"
"2.19665	0.0620272	"
"2.19696	0.0606075	"
"2.19727	0.0593685	"
"2.19757	0.0582989	"
"2.19788	0.0573877	"
"2.19818	0.0566259	"
"2.19849	0.0560045	"
"2.19879	0.0555161	"
"2.1991	0.0551537	"
"2.1994	0.0549112	"
"2.19971	0.0547837	"
"2.20002	0.0547674	"
"2.20032	0.054859	"
"2.20063	0.0550568	"
"2.20093	0.0553593	"
"2.20124	0.0557661	"
"2.20154	0.056278	"
"2.20185	0.056896	"
"2.20215	0.0576224	"
"2.20246	0.0584602	"
"2.20277	0.0594132	"
"2.20307	0.0604849	"
"2.20338	0.06168	"
"2.20368	0.063004	"
"2.20399	0.0644617	"
"2.20429	0.0660583	"
"2.2046	0.0677992	"
"2.2049	0.0696883	"
"2.20521	0.0717312	"
"2.20552	0.0739317	"
"2.20582	0.0762954	"
"2.20613	0.0788298	"
"2.20643	0.0815473	"
"2.20674	0.0844687	"
"2.20704	0.0876289	"
"2.20735	0.0910811	"
"2.20765	0.0948973	"
"2.20796	0.0991631	"
"2.20827	0.103956	"
"2.20857	0.109306	"
"2.20888	0.115151	"
"2.20918	0.121286	"
"2.20949	0.127346	"
"2.20979	0.132835	"
"2.2101	0.137196	"
"2.2104	0.139928	"
"2.21071	0.140696	"
"2.21102	0.139408	"
"2.21132	0.13624	"
"2.21163	0.131594	"
"2.21193	0.126002	"
"2.21224	0.12001	"
"2.21254	0.114079	"
"2.21285	0.108523	"
"2.21315	0.103495	"
"2.21346	0.0990234	"
"2.21377	0.0950571	"
"2.21407	0.0915125	"
"2.21438	0.0883069	"
"2.21468	0.0853747	"
"2.21499	0.0826687	"
"2.21529	0.0801593	"
"2.2156	0.0778288	"
"2.21591	0.075667	"
"2.21621	0.0736672	"
"2.21652	0.0718243	"
"2.21682	0.0701346	"
"2.21713	0.068593	"
"2.21743	0.0671946	"
"2.21774	0.0659343	"
"2.21804	0.064807	"
"2.21835	0.0638075	"
"2.21866	0.0629306	"
"2.21896	0.0621717	"
"2.21927	0.0615273	"
"2.21957	0.0609931	"
"2.21988	0.0605661	"
"2.22018	0.0602446	"
"2.22049	0.0600267	"
"2.22079	0.0599112	"
"2.2211	0.0598982	"
"2.22141	0.059988	"
"2.22171	0.0601817	"
"2.22202	0.0604808	"
"2.22232	0.060888	"
"2.22263	0.0614062	"
"2.22293	0.0620387	"
"2.22324	0.0627901	"
"2.22354	0.0636652	"
"2.22385	0.0646688	"
"2.22416	0.0658076	"
"2.22446	0.0670895	"
"2.22477	0.0685226	"
"2.22507	0.0701178	"
"2.22538	0.0718866	"
"2.22568	0.0738397	"
"2.22599	0.0759836	"
"2.22629	0.0783123	"
"2.2266	0.0807997	"
"2.22691	0.0833873	"
"2.22721	0.0859771	"
"2.22752	0.0884321	"
"2.22782	0.0905849	"
"2.22813	0.092259	"
"2.22843	0.0932973	"
"2.22874	0.0935916	"
"2.22904	0.0931017	"
"2.22935	0.0918668	"
"2.22966	0.0899941	"
"2.22996	0.0876401	"
"2.23027	0.0849795	"
"2.23057	0.0821792	"
"2.23088	0.0793751	"
"2.23118	0.0766639	"
"2.23149	0.0741027	"
"2.23179	0.0717171	"
"2.2321	0.0695113	"
"2.23241	0.0674773	"
"2.23271	0.0656035	"
"2.23302	0.0638764	"
"2.23332	0.0622842	"
"2.23363	0.0608161	"
"2.23393	0.0594627	"
"2.23424	0.0582159	"
"2.23454	0.0570677	"
"2.23485	0.0560112	"
"2.23516	0.05504	"
"2.23546	0.0541475	"
"2.23577	0.0533275	"
"2.23607	0.0525746	"
"2.23638	0.0518836	"
"2.23668	0.0512499	"
"2.23699	0.050668	"
"2.23729	0.0501346	"
"2.2376	0.0496455	"
"2.23791	0.0491969	"
"2.23821	0.0487857	"
"2.23852	0.048409	"
"2.23882	0.0480641	"
"2.23913	0.0477482	"
"2.23943	0.0474598	"
"2.23974	0.0471961	"
"2.24004	0.0469554	"
"2.24035	0.046736	"
"2.24066	0.0465367	"
"2.24096	0.0463556	"
"2.24127	0.0461917	"
"2.24157	0.0460438	"
"2.24188	0.0459109	"
"2.24218	0.045792	"
"2.24249	0.0456858	"
"2.24279	0.045592	"
"2.2431	0.0455096	"
"2.24341	0.0454381	"
"2.24371	0.0453766	"
"2.24402	0.0453249	"
"2.24432	0.045282	"
"2.24463	0.0452481	"
"2.24493	0.045222	"
"2.24524	0.0452038	"
"2.24554	0.045193	"
"2.24585	0.0451889	"
"2.24616	0.0451919	"
"2.24646	0.0452012	"
"2.24677	0.0452165	"
"2.24707	0.0452377	"
"2.24738	0.0452645	"
"2.24768	0.0452969	"
"2.24799	0.0453342	"
"2.2483	0.0453766	"
"2.2486	0.0454243	"
"2.24891	0.0454761	"
"2.24921	0.0455327	"
"2.24952	0.0455938	"
"2.24982	0.0456594	"
"2.25013	0.0457287	"
"2.25043	0.0458021	"
"2.25074	0.0458796	"
"2.25105	0.0459608	"
"2.25135	0.0460457	"
"2.25166	0.0461344	"
"2.25196	0.0462264	"
"2.25227	0.0463221	"
"2.25257	0.0464212	"
"2.25288	0.0465233	"
"2.25318	0.0466287	"
"2.25349	0.0467375	"
"2.2538	0.0468493	"
"2.2541	0.046964	"
"2.25441	0.0470817	"
"2.25471	0.047202	"
"2.25502	0.0473253	"
"2.25532	0.0474516	"
"2.25563	0.0475805	"
"2.25593	0.0477117	"
"2.25624	0.0478458	"
"2.25655	0.0479821	"
"2.25685	0.0481211	"
"2.25716	0.0482623	"
"2.25746	0.0484057	"
"2.25777	0.0485513	"
"2.25807	0.0486992	"
"2.25838	0.0488494	"
"2.25868	0.0490014	"
"2.25899	0.0491552	"
"2.2593	0.0493109	"
"2.2596	0.0494685	"
"2.25991	0.0496279	"
"2.26021	0.0497889	"
"2.26052	0.0499513	"
"2.26082	0.0501156	"
"2.26113	0.050281	"
"2.26143	0.0504479	"
"2.26174	0.0506159	"
"2.26205	0.050785	"
"2.26235	0.0509553	"
"2.26266	0.0511266	"
"2.26296	0.0512987	"
"2.26327	0.0514716	"
"2.26357	0.0516452	"
"2.26388	0.0518195	"
"2.26418	0.0519946	"
"2.26449	0.0521697	"
"2.2648	0.0523455	"
"2.2651	0.0525214	"
"2.26541	0.0526976	"
"2.26571	0.0528738	"
"2.26602	0.05305	"
"2.26632	0.0532258	"
"2.26663	0.0534017	"
"2.26693	0.0535775	"
"2.26724	0.0537526	"
"2.26755	0.0539273	"
"2.26785	0.0541013	"
"2.26816	0.0542745	"
"2.26846	0.0544474	"
"2.26877	0.0546191	"
"2.26907	0.0547897	"
"2.26938	0.0549596	"
"2.26968	0.0551283	"
"2.26999	0.055296	"
"2.2703	0.0554621	"
"2.2706	0.0556272	"
"2.27091	0.0557907	"
"2.27121	0.0559527	"
"2.27152	0.0561133	"
"2.27182	0.056272	"
"2.27213	0.0564292	"
"2.27243	0.0565846	"
"2.27274	0.056738	"
"2.27305	0.0568897	"
"2.27335	0.0570398	"
"2.27366	0.0571877	"
"2.27396	0.0573333	"
"2.27427	0.0574775	"
"2.27457	0.0576191	"
"2.27488	0.0577588	"
"2.27518	0.0578966	"
"2.27549	0.0580322	"
"2.2758	0.0581656	"
"2.2761	0.0582967	"
"2.27641	0.058426	"
"2.27671	0.058553	"
"2.27702	0.0586778	"
"2.27732	0.0588004	"
"2.27763	0.0589211	"
"2.27793	0.0590399	"
"2.27824	0.0591565	"
"2.27855	0.0592709	"
"2.27885	0.0593834	"
"2.27916	0.0594944	"
"2.27946	0.0596032	"
"2.27977	0.0597104	"
"2.28007	0.0598159	"
"2.28038	0.0599194	"
"2.28068	0.0600219	"
"2.28099	0.0601228	"
"2.2813	0.0602223	"
"2.2816	0.0603203	"
"2.28191	0.0604175	"
"2.28221	0.0605136	"
"2.28252	0.060609	"
"2.28282	0.0607036	"
"2.28313	0.0607975	"
"2.28344	0.060891	"
"2.28374	0.0609841	"
"2.28405	0.0610773	"
"2.28435	0.0611708	"
"2.28466	0.0612643	"
"2.28496	0.0613585	"
"2.28527	0.0614535	"
"2.28557	0.0615496	"
"2.28588	0.0616468	"
"2.28619	0.0617456	"
"2.28649	0.0618462	"
"2.2868	0.061949	"
"2.2871	0.062054	"
"2.28741	0.0621624	"
"2.28771	0.0622738	"
"2.28802	0.0623886	"
"2.28832	0.0625078	"
"2.28863	0.0626314	"
"2.28894	0.0627603	"
"2.28924	0.0628952	"
"2.28955	0.063036	"
"2.28985	0.0631839	"
"2.29016	0.0633396	"
"2.29046	0.0635043	"
"2.29077	0.0636779	"
"2.29107	0.0638623	"
"2.29138	0.0640582	"
"2.29169	0.0642672	"
"2.29199	0.0644896	"
"2.2923	0.0647277	"
"2.2926	0.0649828	"
"2.29291	0.0652563	"
"2.29321	0.0655498	"
"2.29352	0.0658654	"
"2.29382	0.0662044	"
"2.29413	0.0665694	"
"2.29444	0.0669617	"
"2.29474	0.0673834	"
"2.29505	0.0678357	"
"2.29535	0.0683185	"
"2.29566	0.0688303	"
"2.29596	0.0693664	"
"2.29627	0.0699174	"
"2.29657	0.0704683	"
"2.29688	0.0709981	"
"2.29719	0.0714824	"
"2.29749	0.0718962	"
"2.2978	0.0722196	"
"2.2981	0.0724401	"
"2.29841	0.0725586	"
"2.29871	0.0725873	"
"2.29902	0.0725463	"
"2.29932	0.0724617	"
"2.29963	0.0723593	"
"2.29994	0.0722602	"
"2.30024	0.0721812	"
"2.30055	0.0721328	"
"2.30085	0.0721201	"
"2.30116	0.072147	"
"2.30146	0.0722129	"
"2.30177	0.0723183	"
"2.30207	0.0724629	"
"2.30238	0.0726454	"
"2.30269	0.0728652	"
"2.30299	0.0731219	"
"2.3033	0.073415	"
"2.3036	0.0737444	"
"2.30391	0.0741094	"
"2.30421	0.0745103	"
"2.30452	0.0749476	"
"2.30482	0.0754222	"
"2.30513	0.0759341	"
"2.30544	0.0764851	"
"2.30574	0.0770759	"
"2.30605	0.0777084	"
"2.30635	0.0783842	"
"2.30666	0.0791062	"
"2.30696	0.0798766	"
"2.30727	0.0806984	"
"2.30757	0.0815753	"
"2.30788	0.0825107	"
"2.30819	0.0835095	"
"2.30849	0.0845768	"
"2.3088	0.0857186	"
"2.3091	0.0869412	"
"2.30941	0.0882525	"
"2.30971	0.0896618	"
"2.31002	0.0911787	"
"2.31032	0.0928156	"
"2.31063	0.0945866	"
"2.31094	0.0965077	"
"2.31124	0.0985987	"
"2.31155	0.100882	"
"2.31185	0.103387	"
"2.31216	0.106146	"
"2.31246	0.1092	"
"2.31277	0.1126	"
"2.31307	0.116407	"
"2.31338	0.1207	"
"2.31369	0.125575	"
"2.31399	0.131151	"
"2.3143	0.137577	"
"2.3146	0.145028	"
"2.31491	0.153701	"
"2.31521	0.163788	"
"2.31552	0.17542	"
"2.31583	0.188569	"
"2.31613	0.202929	"
"2.31644	0.217871	"
"2.31674	0.232559	"
"2.31705	0.246214	"
"2.31735	0.25832	"
"2.31766	0.268656	"
"2.31796	0.277233	"
"2.31827	0.284257	"
"2.31858	0.290147	"
"2.31888	0.295592	"
"2.31919	0.301564	"
"2.31949	0.309154	"
"2.3198	0.319271	"
"2.3201	0.332413	"
"2.32041	0.34859	"
"2.32071	0.367344	"
"2.32102	0.387769	"
"2.32133	0.408548	"
"2.32163	0.428064	"
"2.32194	0.444656	"
"2.32224	0.457017	"
"2.32255	0.464593	"
"2.32285	0.46778	"
"2.32316	0.467809	"
"2.32346	0.46638	"
"2.32377	0.465233	"
"2.32408	0.465849	"
"2.32438	0.469295	"
"2.32469	0.476208	"
"2.32499	0.486797	"
"2.3253	0.500832	"
"2.3256	0.517578	"
"2.32591	0.535733	"
"2.32621	0.553452	"
"2.32652	0.568545	"
"2.32683	0.578874	"
"2.32713	0.582868	"
"2.32744	0.579953	"
"2.32774	0.570718	"
"2.32805	0.556742	"
"2.32835	0.540148	"
"2.32866	0.523079	"
"2.32896	0.507278	"
"2.32927	0.493872	"
"2.32958	0.48334	"
"2.32988	0.475603	"
"2.33019	0.470162	"
"2.33049	0.466252	"
"2.3308	0.462987	"
"2.3311	0.459483	"
"2.33141	0.454942	"
"2.33171	0.448712	"
"2.33202	0.44034	"
"2.33233	0.429617	"
"2.33263	0.416601	"
"2.33294	0.401604	"
"2.33324	0.385153	"
"2.33355	0.36795	"
"2.33385	0.350814	"
"2.33416	0.334599	"
"2.33446	0.320052	"
"2.33477	0.307636	"
"2.33508	0.297355	"
"2.33538	0.288695	"
"2.33569	0.280805	"
"2.33599	0.27288	"
"2.3363	0.264413	"
"2.3366	0.255158	"
"2.33691	0.244958	"
"2.33721	0.233681	"
"2.33752	0.221327	"
"2.33783	0.208219	"
"2.33813	0.195035	"
"2.33844	0.182549	"
"2.33874	0.17131	"
"2.33905	0.161531	"
"2.33935	0.153168	"
"2.33966	0.146055	"
"2.33996	0.13999	"
"2.34027	0.134788	"
"2.34058	0.13029	"
"2.34088	0.12637	"
"2.34119	0.122926	"
"2.34149	0.119879	"
"2.3418	0.117167	"
"2.3421	0.114739	"
"2.34241	0.112553	"
"2.34271	0.110579	"
"2.34302	0.108787	"
"2.34333	0.107157	"
"2.34363	0.10567	"
"2.34394	0.104309	"
"2.34424	0.103061	"
"2.34455	0.101915	"
"2.34485	0.100861	"
"2.34516	0.0998903	"
"2.34546	0.0989951	"
"2.34577	0.0981692	"
"2.34608	0.0974067	"
"2.34638	0.0967022	"
"2.34669	0.096051	"
"2.34699	0.0954498	"
"2.3473	0.0948939	"
"2.3476	0.094381	"
"2.34791	0.0939075	"
"2.34821	0.0934705	"
"2.34852	0.0930682	"
"2.34883	0.0926983	"
"2.34913	0.0923581	"
"2.34944	0.0920463	"
"2.34974	0.0917614	"
"2.35005	0.0915017	"
"2.35035	0.0912651	"
"2.35066	0.0910513	"
"2.35097	0.0908587	"
"2.35127	0.0906862	"
"2.35158	0.0905324	"
"2.35188	0.0903968	"
"2.35219	0.0902787	"
"2.35249	0.0901766	"
"2.3528	0.0900902	"
"2.3531	0.0900187	"
"2.35341	0.0899617	"
"2.35372	0.0899181	"
"2.35402	0.0898875	"
"2.35433	0.0898693	"
"2.35463	0.0898633	"
"2.35494	0.0898689	"
"2.35524	0.0898857	"
"2.35555	0.0899129	"
"2.35585	0.0899505	"
"2.35616	0.0899982	"
"2.35647	0.0900555	"
"2.35677	0.0901222	"
"2.35708	0.0901978	"
"2.35738	0.090282	"
"2.35769	0.0903748	"
"2.35799	0.0904758	"
"2.3583	0.0905845	"
"2.3586	0.0907011	"
"2.35891	0.0908252	"
"2.35922	0.0909567	"
"2.35952	0.0910956	"
"2.35983	0.0912409	"
"2.36013	0.0913937	"
"2.36044	0.0915527	"
"2.36074	0.0917181	"
"2.36105	0.0918902	"
"2.36135	0.0920683	"
"2.36166	0.0922527	"
"2.36197	0.0924431	"
"2.36227	0.092639	"
"2.36258	0.0928413	"
"2.36288	0.0930488	"
"2.36319	0.0932619	"
"2.36349	0.0934806	"
"2.3638	0.0937048	"
"2.3641	0.0939343	"
"2.36441	0.094169	"
"2.36472	0.0944089	"
"2.36502	0.094654	"
"2.36533	0.0949044	"
"2.36563	0.0951596	"
"2.36594	0.0954196	"
"2.36624	0.0956845	"
"2.36655	0.0959545	"
"2.36685	0.0962291	"
"2.36716	0.0965089	"
"2.36747	0.0967931	"
"2.36777	0.0970818	"
"2.36808	0.0973754	"
"2.36838	0.0976738	"
"2.36869	0.0979766	"
"2.36899	0.098284	"
"2.3693	0.0985961	"
"2.3696	0.0989124	"
"2.36991	0.0992335	"
"2.37022	0.0995591	"
"2.37052	0.0998892	"
"2.37083	0.100224	"
"2.37113	0.100563	"
"2.37144	0.100907	"
"2.37174	0.101255	"
"2.37205	0.101607	"
"2.37235	0.101963	"
"2.37266	0.102325	"
"2.37297	0.102691	"
"2.37327	0.103061	"
"2.37358	0.103435	"
"2.37388	0.103814	"
"2.37419	0.104197	"
"2.37449	0.104585	"
"2.3748	0.104978	"
"2.3751	0.105374	"
"2.37541	0.105776	"
"2.37572	0.106182	"
"2.37602	0.106592	"
"2.37633	0.107006	"
"2.37663	0.107425	"
"2.37694	0.107849	"
"2.37724	0.108278	"
"2.37755	0.108711	"
"2.37785	0.109148	"
"2.37816	0.10959	"
"2.37847	0.110037	"
"2.37877	0.110488	"
"2.37908	0.110944	"
"2.37938	0.111404	"
"2.37969	0.11187	"
"2.37999	0.11234	"
"2.3803	0.112815	"
"2.3806	0.113294	"
"2.38091	0.113779	"
"2.38122	0.114268	"
"2.38152	0.114762	"
"2.38183	0.115261	"
"2.38213	0.115765	"
"2.38244	0.116274	"
"2.38274	0.116788	"
"2.38305	0.117307	"
"2.38335	0.117831	"
"2.38366	0.11836	"
"2.38397	0.118895	"
"2.38427	0.119434	"
"2.38458	0.119979	"
"2.38488	0.120528	"
"2.38519	0.121083	"
"2.38549	0.121644	"
"2.3858	0.12221	"
"2.38611	0.122781	"
"2.38641	0.123358	"
"2.38672	0.12394	"
"2.38702	0.124529	"
"2.38733	0.125122	"
"2.38763	0.125721	"
"2.38794	0.126326	"
"2.38824	0.126937	"
"2.38855	0.127553	"
"2.38886	0.128175	"
"2.38916	0.128803	"
"2.38947	0.129438	"
"2.38977	0.130078	"
"2.39008	0.130724	"
"2.39038	0.131376	"
"2.39069	0.132035	"
"2.39099	0.1327	"
"2.3913	0.133371	"
"2.39161	0.134049	"
"2.39191	0.134733	"
"2.39222	0.135423	"
"2.39252	0.13612	"
"2.39283	0.136824	"
"2.39313	0.137534	"
"2.39344	0.138251	"
"2.39374	0.138975	"
"2.39405	0.139706	"
"2.39436	0.140444	"
"2.39466	0.141189	"
"2.39497	0.141941	"
"2.39527	0.1427	"
"2.39558	0.143466	"
"2.39588	0.14424	"
"2.39619	0.145021	"
"2.39649	0.14581	"
"2.3968	0.146607	"
"2.39711	0.14741	"
"2.39741	0.148222	"
"2.39772	0.149042	"
"2.39802	0.14987	"
"2.39833	0.150705	"
"2.39863	0.151549	"
"2.39894	0.152401	"
"2.39924	0.153261	"
"2.39955	0.15413	"
"2.39986	0.155007	"
"2.40016	0.155893	"
"2.40047	0.156787	"
"2.40077	0.15769	"
"2.40108	0.158602	"
"2.40138	0.159524	"
"2.40169	0.160454	"
"2.40199	0.161393	"
"2.4023	0.162342	"
"2.40261	0.1633	"
"2.40291	0.164268	"
"2.40322	0.165246	"
"2.40352	0.166233	"
"2.40383	0.16723	"
"2.40413	0.168237	"
"2.40444	0.169255	"
"2.40474	0.170282	"
"2.40505	0.171321	"
"2.40536	0.172369	"
"2.40566	0.173428	"
"2.40597	0.174499	"
"2.40627	0.17558	"
"2.40658	0.176672	"
"2.40688	0.177775	"
"2.40719	0.17889	"
"2.40749	0.180016	"
"2.4078	0.181154	"
"2.40811	0.182304	"
"2.40841	0.183466	"
"2.40872	0.18464	"
"2.40902	0.185826	"
"2.40933	0.187024	"
"2.40963	0.188236	"
"2.40994	0.18946	"
"2.41024	0.190697	"
"2.41055	0.191947	"
"2.41086	0.193211	"
"2.41116	0.194488	"
"2.41147	0.195779	"
"2.41177	0.197083	"
"2.41208	0.198402	"
"2.41238	0.199734	"
"2.41269	0.201082	"
"2.41299	0.202444	"
"2.4133	0.203821	"
"2.41361	0.205213	"
"2.41391	0.20662	"
"2.41422	0.208043	"
"2.41452	0.209481	"
"2.41483	0.210936	"
"2.41513	0.212406	"
"2.41544	0.213894	"
"2.41574	0.215397	"
"2.41605	0.216918	"
"2.41636	0.218455	"
"2.41666	0.22001	"
"2.41697	0.221583	"
"2.41727	0.223174	"
"2.41758	0.224783	"
"2.41788	0.22641	"
"2.41819	0.228056	"
"2.4185	0.229721	"
"2.4188	0.231405	"
"2.41911	0.233109	"
"2.41941	0.234833	"
"2.41972	0.236576	"
"2.42002	0.238341	"
"2.42033	0.240126	"
"2.42063	0.241932	"
"2.42094	0.24376	"
"2.42125	0.24561	"
"2.42155	0.247481	"
"2.42186	0.249375	"
"2.42216	0.251292	"
"2.42247	0.253232	"
"2.42277	0.255196	"
"2.42308	0.257183	"
"2.42338	0.259195	"
"2.42369	0.261232	"
"2.424	0.263294	"
"2.4243	0.265381	"
"2.42461	0.267494	"
"2.42491	0.269634	"
"2.42522	0.2718	"
"2.42552	0.273994	"
"2.42583	0.276215	"
"2.42613	0.278464	"
"2.42644	0.280743	"
"2.42675	0.28305	"
"2.42705	0.285387	"
"2.42736	0.287753	"
"2.42766	0.290151	"
"2.42797	0.29258	"
"2.42827	0.29504	"
"2.42858	0.297533	"
"2.42888	0.300058	"
"2.42919	0.302617	"
"2.4295	0.305209	"
