"0.935102	0.00906289	"
"0.935408	0.00906475	"
"0.935713	0.00906661	"
"0.936019	0.00906959	"
"0.936324	0.00907294	"
"0.93663	0.00907667	"
"0.936935	0.00908114	"
"0.937241	0.00908598	"
"0.937547	0.00909157	"
"0.937852	0.00909753	"
"0.938158	0.00910386	"
"0.938463	0.00911094	"
"0.938769	0.00911877	"
"0.939074	0.00912696	"
"0.93938	0.00913553	"
"0.939686	0.00914484	"
"0.939991	0.0091549	"
"0.940297	0.00916533	"
"0.940602	0.00917614	"
"0.940908	0.00918768	"
"0.941213	0.0091996	"
"0.941519	0.00921227	"
"0.941824	0.00922568	"
"0.94213	0.00923946	"
"0.942436	0.00925362	"
"0.942741	0.00926852	"
"0.943047	0.00928417	"
"0.943352	0.00930019	"
"0.943658	0.00931695	"
"0.943963	0.00933409	"
"0.944269	0.00935197	"
"0.944575	0.0093706	"
"0.94488	0.00938959	"
"0.945186	0.00940934	"
"0.945491	0.00942945	"
"0.945797	0.00945032	"
"0.946102	0.00947192	"
"0.946408	0.00949427	"
"0.946714	0.009517	"
"0.947019	0.00954047	"
"0.947325	0.00956468	"
"0.94763	0.00958927	"
"0.947936	0.00961497	"
"0.948241	0.00964105	"
"0.948547	0.00966787	"
"0.948852	0.00969544	"
"0.949158	0.00972338	"
"0.949464	0.00975244	"
"0.949769	0.00978224	"
"0.950075	0.00981279	"
"0.95038	0.00984408	"
"0.950686	0.00987574	"
"0.950991	0.00990853	"
"0.951297	0.00994243	"
"0.951603	0.0099767	"
"0.951908	0.0100121	"
"0.952214	0.0100482	"
"0.952519	0.0100855	"
"0.952825	0.0101235	"
"0.95313	0.0101622	"
"0.953436	0.0102025	"
"0.953742	0.0102434	"
"0.954047	0.0102855	"
"0.954353	0.0103287	"
"0.954658	0.0103731	"
"0.954964	0.0104189	"
"0.955269	0.0104658	"
"0.955575	0.0105143	"
"0.95588	0.0105646	"
"0.956186	0.010616	"
"0.956492	0.0106696	"
"0.956797	0.0107251	"
"0.957103	0.0107829	"
"0.957408	0.0108432	"
"0.957714	0.0109062	"
"0.958019	0.0109725	"
"0.958325	0.0110425	"
"0.958631	0.0111166	"
"0.958936	0.0111956	"
"0.959242	0.0112809	"
"0.959547	0.0113729	"
"0.959853	0.0114739	"
"0.960158	0.0115849	"
"0.960464	0.0117086	"
"0.96077	0.0118483	"
"0.961075	0.0120077	"
"0.961381	0.0121914	"
"0.961686	0.012406	"
"0.961992	0.0126585	"
"0.962297	0.012958	"
"0.962603	0.0133146	"
"0.962908	0.0137381	"
"0.963214	0.0142369	"
"0.96352	0.0148129	"
"0.963825	0.0154559	"
"0.964131	0.0161387	"
"0.964436	0.0168137	"
"0.964742	0.0174206	"
"0.965047	0.0179052	"
"0.965353	0.0182424	"
"0.965659	0.0184476	"
"0.965964	0.0185695	"
"0.96627	0.0186611	"
"0.966575	0.0187498	"
"0.966881	0.0188231	"
"0.967186	0.0188358	"
"0.967492	0.0187337	"
"0.967798	0.0184853	"
"0.968103	0.0181004	"
"0.968409	0.0176247	"
"0.968714	0.0171188	"
"0.96902	0.0166368	"
"0.969325	0.016214	"
"0.969631	0.0158671	"
"0.969937	0.0155982	"
"0.970242	0.0154011	"
"0.970548	0.0152662	"
"0.970853	0.0151835	"
"0.971159	0.0151441	"
"0.971464	0.0151392	"
"0.97177	0.015163	"
"0.972075	0.01521	"
"0.972381	0.0152763	"
"0.972687	0.0153583	"
"0.972992	0.0154536	"
"0.973298	0.0155609	"
"0.973603	0.0156783	"
"0.973909	0.0158042	"
"0.974214	0.0159387	"
"0.97452	0.0160806	"
"0.974826	0.0162296	"
"0.975131	0.0163853	"
"0.975437	0.0165474	"
"0.975742	0.0167161	"
"0.976048	0.0168912	"
"0.976353	0.0170726	"
"0.976659	0.0172604	"
"0.976965	0.0174548	"
"0.97727	0.0176564	"
"0.977576	0.017865	"
"0.977881	0.0180807	"
"0.978187	0.0183046	"
"0.978492	0.0185367	"
"0.978798	0.0187773	"
"0.979103	0.0190277	"
"0.979409	0.0192881	"
"0.979715	0.01956	"
"0.98002	0.0198439	"
"0.980326	0.0201412	"
"0.980631	0.0204541	"
"0.980937	0.0207845	"
"0.981242	0.0211351	"
"0.981548	0.0215098	"
"0.981854	0.0219129	"
"0.982159	0.0223514	"
"0.982465	0.0228342	"
"0.98277	0.0233732	"
"0.983076	0.0239853	"
"0.983381	0.0246927	"
"0.983687	0.0255235	"
"0.983993	0.0265125	"
"0.984298	0.0277102	"
"0.984604	0.0291705	"
"0.984909	0.0306942	"
"0.985215	0.0315543	"
"0.98552	0.0313755	"
"0.985826	0.0307895	"
"0.986131	0.0303909	"
"0.986437	0.0302557	"
"0.986743	0.0303239	"
"0.987048	0.0305548	"
"0.987354	0.0309203	"
"0.987659	0.0313971	"
"0.987965	0.0319697	"
"0.98827	0.0326268	"
"0.988576	0.0333626	"
"0.988882	0.0341743	"
"0.989187	0.0350613	"
"0.989493	0.0360265	"
"0.989798	0.0370733	"
"0.990104	0.0382073	"
"0.990409	0.0394363	"
"0.990715	0.0407685	"
"0.991021	0.042215	"
"0.991326	0.0437878	"
"0.991632	0.0455011	"
"0.991937	0.0473727	"
"0.992243	0.0494212	"
"0.992548	0.0516694	"
"0.992854	0.0541441	"
"0.993159	0.056874	"
"0.993465	0.0598945	"
"0.993771	0.0632439	"
"0.994076	0.0669662	"
"0.994382	0.0711098	"
"0.994687	0.0757273	"
"0.994993	0.0808727	"
"0.995298	0.0865996	"
"0.995604	0.0929534	"
"0.99591	0.0999633	"
"0.996215	0.10763	"
"0.996521	0.115905	"
"0.996826	0.124675	"
"0.997132	0.133737	"
"0.997437	0.142784	"
"0.997743	0.151404	"
"0.998049	0.159094	"
"0.998354	0.165316	"
"0.99866	0.169574	"
"0.998965	0.171514	"
"0.999271	0.171008	"
"0.999576	0.168188	"
"0.999882	0.163408	"
"1.00019	0.157168	"
"1.00049	0.15001	"
"1.0008	0.142436	"
"1.0011	0.134864	"
"1.00141	0.127603	"
"1.00172	0.120858	"
"1.00202	0.114748	"
"1.00233	0.109323	"
"1.00263	0.104586	"
"1.00294	0.100513	"
"1.00324	0.0970609	"
"1.00355	0.094182	"
"1.00385	0.0918262	"
"1.00416	0.0899471	"
"1.00447	0.0885017	"
"1.00477	0.0874527	"
"1.00508	0.0867683	"
"1.00538	0.0864223	"
"1.00569	0.0863932	"
"1.00599	0.0866655	"
"1.0063	0.0872273	"
"1.0066	0.0880722	"
"1.00691	0.089198	"
"1.00722	0.0906069	"
"1.00752	0.0923052	"
"1.00783	0.094305	"
"1.00813	0.0966229	"
"1.00844	0.0992812	"
"1.00874	0.102309	"
"1.00905	0.105741	"
"1.00935	0.109622	"
"1.00966	0.114004	"
"1.00997	0.118949	"
"1.01027	0.124525	"
"1.01058	0.13081	"
"1.01088	0.137883	"
"1.01119	0.145818	"
"1.01149	0.154665	"
"1.0118	0.164434	"
"1.0121	0.175065	"
"1.01241	0.186401	"
"1.01272	0.198178	"
"1.01302	0.210035	"
"1.01333	0.22156	"
"1.01363	0.232338	"
"1.01394	0.242003	"
"1.01424	0.250264	"
"1.01455	0.256924	"
"1.01485	0.261899	"
"1.01516	0.265227	"
"1.01547	0.267074	"
"1.01577	0.267711	"
"1.01608	0.267508	"
"1.01638	0.266905	"
"1.01669	0.266388	"
"1.01699	0.266436	"
"1.0173	0.267476	"
"1.0176	0.269836	"
"1.01791	0.273748	"
"1.01822	0.279361	"
"1.01852	0.286767	"
"1.01883	0.296036	"
"1.01913	0.307229	"
"1.01944	0.32042	"
"1.01974	0.335703	"
"1.02005	0.353197	"
"1.02035	0.373049	"
"1.02066	0.395434	"
"1.02097	0.420552	"
"1.02127	0.448628	"
"1.02158	0.479904	"
"1.02188	0.514627	"
"1.02219	0.553039	"
"1.02249	0.595352	"
"1.0228	0.641721	"
"1.0231	0.69221	"
"1.02341	0.746745	"
"1.02372	0.805068	"
"1.02402	0.866694	"
"1.02433	0.93087	"
"1.02463	0.996573	"
"1.02494	1.06253	"
"1.02524	1.1273	"
"1.02555	1.18937	"
"1.02585	1.24731	"
"1.02616	1.29987	"
"1.02647	1.34613	"
"1.02677	1.38546	"
"1.02708	1.41758	"
"1.02738	1.44242	"
"1.02769	1.46006	"
"1.02799	1.47061	"
"1.0283	1.47417	"
"1.02861	1.47076	"
"1.02891	1.46033	"
"1.02922	1.4428	"
"1.02952	1.41812	"
"1.02983	1.38632	"
"1.03013	1.34769	"
"1.03044	1.30281	"
"1.03074	1.25257	"
"1.03105	1.1982	"
"1.03136	1.14114	"
"1.03166	1.08296	"
"1.03197	1.02519	"
"1.03227	0.969208	"
"1.03258	0.916179	"
"1.03288	0.866996	"
"1.03319	0.822299	"
"1.03349	0.782498	"
"1.0338	0.747821	"
"1.03411	0.718365	"
"1.03441	0.694142	"
"1.03472	0.675113	"
"1.03502	0.661228	"
"1.03533	0.652443	"
"1.03563	0.648739	"
"1.03594	0.650128	"
"1.03624	0.656657	"
"1.03655	0.668409	"
"1.03686	0.685488	"
"1.03716	0.708007	"
"1.03747	0.736061	"
"1.03777	0.769689	"
"1.03808	0.808835	"
"1.03838	0.853289	"
"1.03869	0.902627	"
"1.03899	0.956151	"
"1.0393	1.01285	"
"1.03961	1.0714	"
"1.03991	1.13018	"
"1.04022	1.18739	"
"1.04052	1.24122	"
"1.04083	1.29002	"
"1.04113	1.3325	"
"1.04144	1.36786	"
"1.04174	1.39583	"
"1.04205	1.41659	"
"1.04236	1.43066	"
"1.04266	1.43867	"
"1.04297	1.44121	"
"1.04327	1.43864	"
"1.04358	1.43101	"
"1.04388	1.41805	"
"1.04419	1.39921	"
"1.04449	1.37381	"
"1.0448	1.34124	"
"1.04511	1.3011	"
"1.04541	1.25342	"
"1.04572	1.19875	"
"1.04602	1.13813	"
"1.04633	1.07302	"
"1.04663	1.00515	"
"1.04694	0.93627	"
"1.04724	0.86802	"
"1.04755	0.801782	"
"1.04786	0.738614	"
"1.04816	0.679245	"
"1.04847	0.624099	"
"1.04877	0.573349	"
"1.04908	0.526976	"
"1.04938	0.484826	"
"1.04969	0.446658	"
"1.04999	0.412179	"
"1.0503	0.381077	"
"1.05061	0.353036	"
"1.05091	0.327752	"
"1.05122	0.304939	"
"1.05152	0.284334	"
"1.05183	0.265697	"
"1.05213	0.248813	"
"1.05244	0.23349	"
"1.05274	0.219557	"
"1.05305	0.206864	"
"1.05336	0.195275	"
"1.05366	0.184673	"
"1.05397	0.174955	"
"1.05427	0.166028	"
"1.05458	0.157811	"
"1.05488	0.150234	"
"1.05519	0.143233	"
"1.05549	0.136752	"
"1.0558	0.130742	"
"1.05611	0.125158	"
"1.05641	0.119962	"
"1.05672	0.115119	"
"1.05702	0.110597	"
"1.05733	0.106369	"
"1.05763	0.102409	"
"1.05794	0.0986964	"
"1.05824	0.0952099	"
"1.05855	0.0919316	"
"1.05886	0.0888456	"
"1.05916	0.0859365	"
"1.05947	0.0831917	"
"1.05977	0.0805985	"
"1.06008	0.0781462	"
"1.06038	0.0758249	"
"1.06069	0.0736251	"
"1.061	0.0715386	"
"1.0613	0.0695582	"
"1.06161	0.0676766	"
"1.06191	0.0658873	"
"1.06222	0.0641849	"
"1.06252	0.0625636	"
"1.06283	0.0610188	"
"1.06313	0.0595454	"
"1.06344	0.0581399	"
"1.06375	0.056798	"
"1.06405	0.0555165	"
"1.06436	0.0542916	"
"1.06466	0.0531204	"
"1.06497	0.0520002	"
"1.06527	0.0509284	"
"1.06558	0.0499025	"
"1.06588	0.0489205	"
"1.06619	0.0479795	"
"1.0665	0.0470784	"
"1.0668	0.0462152	"
"1.06711	0.0453882	"
"1.06741	0.0445955	"
"1.06772	0.0438362	"
"1.06802	0.0431087	"
"1.06833	0.0424121	"
"1.06863	0.0417449	"
"1.06894	0.0411063	"
"1.06925	0.0404958	"
"1.06955	0.0399116	"
"1.06986	0.039354	"
"1.07016	0.0388216	"
"1.07047	0.0383146	"
"1.07077	0.0378322	"
"1.07108	0.037374	"
"1.07138	0.03694	"
"1.07169	0.0365302	"
"1.072	0.036145	"
"1.0723	0.035784	"
"1.07261	0.035448	"
"1.07291	0.0351381	"
"1.07322	0.0348546	"
"1.07352	0.0345986	"
"1.07383	0.0343725	"
"1.07413	0.0341777	"
"1.07444	0.0340164	"
"1.07475	0.0338919	"
"1.07505	0.0338078	"
"1.07536	0.0337679	"
"1.07566	0.0337768	"
"1.07597	0.0338405	"
"1.07627	0.033965	"
"1.07658	0.0341568	"
"1.07688	0.0344239	"
"1.07719	0.0347756	"
"1.0775	0.0352234	"
"1.0778	0.0357788	"
"1.07811	0.0364427	"
"1.07841	0.037181	"
"1.07872	0.0378985	"
"1.07902	0.0384379	"
"1.07933	0.0386328	"
"1.07963	0.0383902	"
"1.07994	0.037742	"
"1.08025	0.0368282	"
"1.08055	0.0358202	"
"1.08086	0.0348464	"
"1.08116	0.0339694	"
"1.08147	0.0332016	"
"1.08177	0.0325352	"
"1.08208	0.0319574	"
"1.08238	0.0314575	"
"1.08269	0.0310268	"
"1.083	0.030658	"
"1.0833	0.0303444	"
"1.08361	0.0300799	"
"1.08391	0.0298589	"
"1.08422	0.0296768	"
"1.08452	0.0295293	"
"1.08483	0.029413	"
"1.08513	0.0293244	"
"1.08544	0.029261	"
"1.08575	0.0292201	"
"1.08605	0.0291992	"
"1.08636	0.029197	"
"1.08666	0.0292115	"
"1.08697	0.0292402	"
"1.08727	0.0292819	"
"1.08758	0.0293352	"
"1.08788	0.0293978	"
"1.08819	0.0294682	"
"1.0885	0.0295445	"
"1.0888	0.0296254	"
"1.08911	0.0297084	"
"1.08941	0.0297923	"
"1.08972	0.0298746	"
"1.09002	0.0299543	"
"1.09033	0.0300292	"
"1.09063	0.0300974	"
"1.09094	0.030157	"
"1.09125	0.0302073	"
"1.09155	0.030246	"
"1.09186	0.0302725	"
"1.09216	0.0302851	"
"1.09247	0.0302833	"
"1.09277	0.0302665	"
"1.09308	0.0302337	"
"1.09338	0.0301849	"
"1.09369	0.0301205	"
"1.094	0.03004	"
"1.0943	0.0299446	"
"1.09461	0.0298351	"
"1.09491	0.0297125	"
"1.09522	0.0295777	"
"1.09552	0.0294324	"
"1.09583	0.0292782	"
"1.09614	0.0291172	"
"1.09644	0.0289515	"
"1.09675	0.0287831	"
"1.09705	0.028614	"
"1.09736	0.0284474	"
"1.09766	0.028285	"
"1.09797	0.02813	"
"1.09827	0.0279848	"
"1.09858	0.0278521	"
"1.09889	0.0277355	"
"1.09919	0.0276372	"
"1.0995	0.0275604	"
"1.0998	0.027509	"
"1.10011	0.0274863	"
"1.10041	0.027496	"
"1.10072	0.0275422	"
"1.10102	0.0276297	"
"1.10133	0.0277635	"
"1.10164	0.0279494	"
"1.10194	0.0281937	"
"1.10225	0.0285041	"
"1.10255	0.0288881	"
"1.10286	0.0293557	"
"1.10316	0.0299171	"
"1.10347	0.0305835	"
"1.10377	0.0313684	"
"1.10408	0.0322852	"
"1.10439	0.0333488	"
"1.10469	0.0345744	"
"1.105	0.0359792	"
"1.1053	0.0375837	"
"1.10561	0.0394147	"
"1.10591	0.0415109	"
"1.10622	0.0439271	"
"1.10652	0.0467192	"
"1.10683	0.0498965	"
"1.10714	0.0533354	"
"1.10744	0.0566978	"
"1.10775	0.0594433	"
"1.10805	0.0609841	"
"1.10836	0.0609241	"
"1.10866	0.0592466	"
"1.10897	0.0563212	"
"1.10927	0.0527322	"
"1.10958	0.0490345	"
"1.10989	0.0455894	"
"1.11019	0.0425413	"
"1.1105	0.0398956	"
"1.1108	0.0376061	"
"1.11111	0.0356302	"
"1.11141	0.0339445	"
"1.11172	0.0325441	"
"1.11202	0.0314377	"
"1.11233	0.0306424	"
"1.11264	0.03017	"
"1.11294	0.0300065	"
"1.11325	0.0300776	"
"1.11355	0.0302233	"
"1.11386	0.0302352	"
"1.11416	0.0299796	"
"1.11447	0.0294942	"
"1.11477	0.0289384	"
"1.11508	0.0284202	"
"1.11539	0.0278819	"
"1.11569	0.0271499	"
"1.116	0.0261072	"
"1.1163	0.0248101	"
"1.11661	0.0234388	"
"1.11691	0.0221677	"
"1.11722	0.0210904	"
"1.11752	0.0202242	"
"1.11783	0.0195477	"
"1.11814	0.0190273	"
"1.11844	0.0186302	"
"1.11875	0.0183303	"
"1.11905	0.0181086	"
"1.11936	0.0179514	"
"1.11966	0.0178494	"
"1.11997	0.0177961	"
"1.12027	0.0177871	"
"1.12058	0.0178207	"
"1.12089	0.0178952	"
"1.12119	0.0180095	"
"1.1215	0.018163	"
"1.1218	0.0183545	"
"1.12211	0.0185821	"
"1.12241	0.0188459	"
"1.12272	0.0191491	"
"1.12302	0.0195045	"
"1.12333	0.0199415	"
"1.12364	0.0205036	"
"1.12394	0.0212267	"
"1.12425	0.0220865	"
"1.12455	0.0229541	"
"1.12486	0.0236098	"
"1.12516	0.0238422	"
"1.12547	0.0235647	"
"1.12577	0.0228688	"
"1.12608	0.0219684	"
"1.12639	0.021081	"
"1.12669	0.0203323	"
"1.127	0.0197437	"
"1.1273	0.0192787	"
"1.12761	0.0188932	"
"1.12791	0.0185587	"
"1.12822	0.0182621	"
"1.12853	0.0180002	"
"1.12883	0.0177726	"
"1.12914	0.0175796	"
"1.12944	0.0174221	"
"1.12975	0.0172991	"
"1.13005	0.0172097	"
"1.13036	0.0171524	"
"1.13066	0.0171259	"
"1.13097	0.0171296	"
"1.13128	0.0171617	"
"1.13158	0.017222	"
"1.13189	0.0173099	"
"1.13219	0.017425	"
"1.1325	0.0175677	"
"1.1328	0.0177376	"
"1.13311	0.0179362	"
"1.13341	0.0181638	"
"1.13372	0.0184216	"
"1.13403	0.0187114	"
"1.13433	0.0190347	"
"1.13464	0.0193939	"
"1.13494	0.0197906	"
"1.13525	0.0202283	"
"1.13555	0.0207096	"
"1.13586	0.0212386	"
"1.13616	0.0218183	"
"1.13647	0.0224534	"
"1.13678	0.0231486	"
"1.13708	0.0239085	"
"1.13739	0.0247385	"
"1.13769	0.0256445	"
"1.138	0.0266317	"
"1.1383	0.0277057	"
"1.13861	0.0288717	"
"1.13891	0.0301346	"
"1.13922	0.0314977	"
"1.13953	0.0329629	"
"1.13983	0.0345293	"
"1.14014	0.0361934	"
"1.14044	0.037948	"
"1.14075	0.0397809	"
"1.14105	0.0416756	"
"1.14136	0.0436097	"
"1.14166	0.0455577	"
"1.14197	0.0474893	"
"1.14228	0.0493716	"
"1.14258	0.0511725	"
"1.14289	0.0528581	"
"1.14319	0.0543989	"
"1.1435	0.0557676	"
"1.1438	0.0569392	"
"1.14411	0.057894	"
"1.14441	0.0586156	"
"1.14472	0.0590913	"
"1.14503	0.059313	"
"1.14533	0.0592764	"
"1.14564	0.0589821	"
"1.14594	0.0584353	"
"1.14625	0.057644	"
"1.14655	0.0566222	"
"1.14686	0.0553869	"
"1.14716	0.0539586	"
"1.14747	0.0523623	"
"1.14778	0.050626	"
"1.14808	0.0487804	"
"1.14839	0.0468586	"
"1.14869	0.0448935	"
"1.149	0.0429168	"
"1.1493	0.0409584	"
"1.14961	0.0390437	"
"1.14991	0.0371933	"
"1.15022	0.035423	"
"1.15053	0.0337437	"
"1.15083	0.0321627	"
"1.15114	0.0306819	"
"1.15144	0.029302	"
"1.15175	0.0280209	"
"1.15205	0.0268344	"
"1.15236	0.0257377	"
"1.15266	0.0247255	"
"1.15297	0.0237919	"
"1.15328	0.0229314	"
"1.15358	0.0221379	"
"1.15389	0.0214066	"
"1.15419	0.0207316	"
"1.1545	0.0201091	"
"1.1548	0.0195336	"
"1.15511	0.019002	"
"1.15541	0.0185102	"
"1.15572	0.018055	"
"1.15603	0.0176329	"
"1.15633	0.0172414	"
"1.15664	0.0168782	"
"1.15694	0.0165407	"
"1.15725	0.016227	"
"1.15755	0.0159353	"
"1.15786	0.0156634	"
"1.15816	0.0154104	"
"1.15847	0.0151746	"
"1.15878	0.0149544	"
"1.15908	0.0147492	"
"1.15939	0.0145577	"
"1.15969	0.0143789	"
"1.16	0.014212	"
"1.1603	0.0140563	"
"1.16061	0.013911	"
"1.16091	0.0137754	"
"1.16122	0.0136487	"
"1.16153	0.0135306	"
"1.16183	0.0134204	"
"1.16214	0.0133179	"
"1.16244	0.0132225	"
"1.16275	0.0131343	"
"1.16305	0.0130519	"
"1.16336	0.0129756	"
"1.16367	0.0129052	"
"1.16397	0.0128403	"
"1.16428	0.0127807	"
"1.16458	0.012726	"
"1.16489	0.012676	"
"1.16519	0.0126306	"
"1.1655	0.0125896	"
"1.1658	0.0125531	"
"1.16611	0.0125203	"
"1.16642	0.0124916	"
"1.16672	0.0124667	"
"1.16703	0.0124458	"
"1.16733	0.0124283	"
"1.16764	0.0124142	"
"1.16794	0.0124037	"
"1.16825	0.0123966	"
"1.16855	0.0123929	"
"1.16886	0.0123926	"
"1.16917	0.0123955	"
"1.16947	0.0124019	"
"1.16978	0.0124115	"
"1.17008	0.0124242	"
"1.17039	0.0124402	"
"1.17069	0.0124596	"
"1.171	0.0124823	"
"1.1713	0.0125088	"
"1.17161	0.0125382	"
"1.17192	0.0125717	"
"1.17222	0.0126086	"
"1.17253	0.0126496	"
"1.17283	0.0126947	"
"1.17314	0.0127435	"
"1.17344	0.0127971	"
"1.17375	0.0128549	"
"1.17405	0.0129178	"
"1.17436	0.012986	"
"1.17467	0.0130598	"
"1.17497	0.0131398	"
"1.17528	0.0132259	"
"1.17558	0.0133194	"
"1.17589	0.0134204	"
"1.17619	0.0135299	"
"1.1765	0.0136487	"
"1.1768	0.0137776	"
"1.17711	0.0139184	"
"1.17742	0.0140719	"
"1.17772	0.0142399	"
"1.17803	0.0144247	"
"1.17833	0.0146277	"
"1.17864	0.014852	"
"1.17894	0.0151008	"
"1.17925	0.0153776	"
"1.17955	0.0156868	"
"1.17986	0.0160333	"
"1.18017	0.0164237	"
"1.18047	0.0168644	"
"1.18078	0.0173636	"
"1.18108	0.0179306	"
"1.18139	0.018575	"
"1.18169	0.0193067	"
"1.182	0.0201348	"
"1.1823	0.021065	"
"1.18261	0.0220962	"
"1.18292	0.0232164	"
"1.18322	0.0243958	"
"1.18353	0.0255845	"
"1.18383	0.0267074	"
"1.18414	0.0276696	"
"1.18444	0.0283711	"
"1.18475	0.0287279	"
"1.18505	0.0287	"
"1.18536	0.0283025	"
"1.18567	0.0276014	"
"1.18597	0.0266936	"
"1.18628	0.0256781	"
"1.18658	0.0246398	"
"1.18689	0.0236414	"
"1.18719	0.0227205	"
"1.1875	0.0218976	"
"1.1878	0.0211775	"
"1.18811	0.0205569	"
"1.18842	0.020029	"
"1.18872	0.0195835	"
"1.18903	0.0192106	"
"1.18933	0.018901	"
"1.18964	0.0186462	"
"1.18994	0.0184387	"
"1.19025	0.0182718	"
"1.19055	0.0181403	"
"1.19086	0.0180397	"
"1.19117	0.017966	"
"1.19147	0.0179153	"
"1.19178	0.0178855	"
"1.19208	0.0178743	"
"1.19239	0.0178792	"
"1.19269	0.0178989	"
"1.193	0.0179317	"
"1.1933	0.0179764	"
"1.19361	0.0180323	"
"1.19392	0.0180978	"
"1.19422	0.0181731	"
"1.19453	0.0182569	"
"1.19483	0.0183485	"
"1.19514	0.018448	"
"1.19544	0.0185549	"
"1.19575	0.0186685	"
"1.19605	0.0187885	"
"1.19636	0.0189152	"
"1.19667	0.0190478	"
"1.19697	0.0191864	"
"1.19728	0.0193309	"
"1.19758	0.019481	"
"1.19789	0.0196368	"
"1.19819	0.0197981	"
"1.1985	0.0199646	"
"1.19881	0.0201371	"
"1.19911	0.0203148	"
"1.19942	0.0204977	"
"1.19972	0.0206865	"
"1.20003	0.0208803	"
"1.20033	0.0210799	"
"1.20064	0.0212852	"
"1.20094	0.0214957	"
"1.20125	0.0217121	"
"1.20156	0.0219345	"
"1.20186	0.0221625	"
"1.20217	0.0223964	"
"1.20247	0.0226364	"
"1.20278	0.0228826	"
"1.20308	0.0231352	"
"1.20339	0.0233941	"
"1.20369	0.0236597	"
"1.204	0.023932	"
"1.20431	0.024211	"
"1.20461	0.0244971	"
"1.20492	0.0247903	"
"1.20522	0.0250909	"
"1.20553	0.0253994	"
"1.20583	0.0257157	"
"1.20614	0.0260398	"
"1.20644	0.0263721	"
"1.20675	0.0267129	"
"1.20706	0.0270624	"
"1.20736	0.0274211	"
"1.20767	0.0277888	"
"1.20797	0.0281662	"
"1.20828	0.0285532	"
"1.20858	0.0289507	"
"1.20889	0.0293586	"
"1.20919	0.0297774	"
"1.2095	0.0302073	"
"1.20981	0.0306487	"
"1.21011	0.0311021	"
"1.21042	0.0315677	"
"1.21072	0.0320464	"
"1.21103	0.0325385	"
"1.21133	0.0330441	"
"1.21164	0.0335637	"
"1.21194	0.0340987	"
"1.21225	0.0346486	"
"1.21256	0.0352144	"
"1.21286	0.0357971	"
"1.21317	0.0363968	"
"1.21347	0.0370141	"
"1.21378	0.0376504	"
"1.21408	0.0383057	"
"1.21439	0.0389811	"
"1.21469	0.0396777	"
"1.215	0.0403959	"
"1.21531	0.0411373	"
"1.21561	0.0419021	"
"1.21592	0.0426922	"
"1.21622	0.0435077	"
"1.21653	0.0443507	"
"1.21683	0.045222	"
"1.21714	0.0461228	"
"1.21744	0.0470553	"
"1.21775	0.0480201	"
"1.21806	0.0490189	"
"1.21836	0.0500541	"
"1.21867	0.0511266	"
"1.21897	0.052239	"
"1.21928	0.0533935	"
"1.21958	0.0545915	"
"1.21989	0.0558361	"
"1.22019	0.0571296	"
"1.2205	0.0584748	"
"1.22081	0.0598744	"
"1.22111	0.0613317	"
"1.22142	0.0628501	"
"1.22172	0.0644334	"
"1.22203	0.0660852	"
"1.22233	0.0678096	"
"1.22264	0.0696115	"
"1.22294	0.0714958	"
"1.22325	0.0734676	"
"1.22356	0.0755325	"
"1.22386	0.0776965	"
"1.22417	0.0799667	"
"1.22447	0.0823498	"
"1.22478	0.0848539	"
"1.22508	0.0874866	"
"1.22539	0.0902575	"
"1.22569	0.0931751	"
"1.226	0.0962503	"
"1.22631	0.0994939	"
"1.22661	0.102917	"
"1.22692	0.106531	"
"1.22722	0.110349	"
"1.22753	0.114385	"
"1.22783	0.118651	"
"1.22814	0.123161	"
"1.22844	0.127928	"
"1.22875	0.132966	"
"1.22906	0.138285	"
"1.22936	0.143896	"
"1.22967	0.149805	"
"1.22997	0.156012	"
"1.23028	0.162509	"
"1.23058	0.169276	"
"1.23089	0.176278	"
"1.2312	0.183455	"
"1.2315	0.190726	"
"1.23181	0.197984	"
"1.23211	0.205096	"
"1.23242	0.211914	"
"1.23272	0.218282	"
"1.23303	0.224054	"
"1.23333	0.229109	"
"1.23364	0.233365	"
"1.23395	0.236792	"
"1.23425	0.239415	"
"1.23456	0.241313	"
"1.23486	0.242607	"
"1.23517	0.243447	"
"1.23547	0.243996	"
"1.23578	0.244417	"
"1.23608	0.244854	"
"1.23639	0.245433	"
"1.2367	0.246252	"
"1.237	0.247388	"
"1.23731	0.248894	"
"1.23761	0.250807	"
"1.23792	0.253152	"
"1.23822	0.255947	"
"1.23853	0.259202	"
"1.23883	0.262924	"
"1.23914	0.267117	"
"1.23945	0.271783	"
"1.23975	0.276919	"
"1.24006	0.282517	"
"1.24036	0.288564	"
"1.24067	0.295039	"
"1.24097	0.301909	"
"1.24128	0.309133	"
"1.24158	0.316652	"
"1.24189	0.324395	"
"1.2422	0.332274	"
"1.2425	0.340186	"
"1.24281	0.348015	"
"1.24311	0.355631	"
"1.24342	0.362897	"
"1.24372	0.36967	"
"1.24403	0.375807	"
"1.24433	0.38117	"
"1.24464	0.385632	"
"1.24495	0.389081	"
"1.24525	0.391426	"
"1.24556	0.392601	"
"1.24586	0.392565	"
"1.24617	0.391309	"
"1.24647	0.388852	"
"1.24678	0.385242	"
"1.24708	0.380551	"
"1.24739	0.374878	"
"1.2477	0.368335	"
