"1.55561	0.0156337	"
"1.55592	0.0155845	"
"1.55623	0.0155353	"
"1.55653	0.0154864	"
"1.55684	0.0154379	"
"1.55714	0.0153896	"
"1.55745	0.0153416	"
"1.55775	0.0152936	"
"1.55806	0.015246	"
"1.55836	0.0151988	"
"1.55867	0.0151519	"
"1.55898	0.015105	"
"1.55928	0.0150586	"
"1.55959	0.0150124	"
"1.55989	0.0149663	"
"1.5602	0.0149206	"
"1.5605	0.0148751	"
"1.56081	0.0148298	"
"1.56111	0.0147848	"
"1.56142	0.0147401	"
"1.56173	0.0146955	"
"1.56203	0.0146511	"
"1.56234	0.014607	"
"1.56264	0.0145633	"
"1.56295	0.0145196	"
"1.56325	0.0144764	"
"1.56356	0.0144332	"
"1.56386	0.0143904	"
"1.56417	0.0143477	"
"1.56448	0.0143053	"
"1.56478	0.0142632	"
"1.56509	0.0142212	"
"1.56539	0.0141795	"
"1.5657	0.0141378	"
"1.566	0.0140966	"
"1.56631	0.0140556	"
"1.56661	0.0140147	"
"1.56692	0.0139742	"
"1.56723	0.013934	"
"1.56753	0.0138939	"
"1.56784	0.013854	"
"1.56814	0.0138142	"
"1.56845	0.0137748	"
"1.56875	0.0137354	"
"1.56906	0.0136964	"
"1.56936	0.0136576	"
"1.56967	0.013619	"
"1.56998	0.0135806	"
"1.57028	0.0135423	"
"1.57059	0.0135043	"
"1.57089	0.0134665	"
"1.5712	0.0134292	"
"1.5715	0.0133917	"
"1.57181	0.0133545	"
"1.57212	0.0133176	"
"1.57242	0.0132808	"
"1.57273	0.0132443	"
"1.57303	0.0132079	"
"1.57334	0.0131719	"
"1.57364	0.0131361	"
"1.57395	0.0131004	"
"1.57425	0.0130647	"
"1.57456	0.0130294	"
"1.57487	0.0129944	"
"1.57517	0.0129595	"
"1.57548	0.0129248	"
"1.57578	0.0128903	"
"1.57609	0.012856	"
"1.57639	0.0128218	"
"1.5767	0.012788	"
"1.577	0.0127545	"
"1.57731	0.012721	"
"1.57762	0.0126876	"
"1.57792	0.0126544	"
"1.57823	0.0126213	"
"1.57853	0.0125887	"
"1.57884	0.0125562	"
"1.57914	0.0125238	"
"1.57945	0.0124915	"
"1.57975	0.0124596	"
"1.58006	0.0124279	"
"1.58037	0.0123963	"
"1.58067	0.0123647	"
"1.58098	0.0123335	"
"1.58128	0.0123026	"
"1.58159	0.0122717	"
"1.58189	0.0122408	"
"1.5822	0.0122103	"
"1.5825	0.0121799	"
"1.58281	0.0121498	"
"1.58312	0.0121199	"
"1.58342	0.0120899	"
"1.58373	0.0120604	"
"1.58403	0.0120308	"
"1.58434	0.0120016	"
"1.58464	0.0119724	"
"1.58495	0.0119436	"
"1.58525	0.0119146	"
"1.58556	0.0118861	"
"1.58587	0.0118577	"
"1.58617	0.0118294	"
"1.58648	0.0118012	"
"1.58678	0.0117734	"
"1.58709	0.0117457	"
"1.58739	0.011718	"
"1.5877	0.0116907	"
"1.588	0.0116632	"
"1.58831	0.0116361	"
"1.58862	0.0116093	"
"1.58892	0.0115825	"
"1.58923	0.0115557	"
"1.58953	0.0115294	"
"1.58984	0.0115032	"
"1.59014	0.0114769	"
"1.59045	0.0114509	"
"1.59075	0.0114252	"
"1.59106	0.0113995	"
"1.59137	0.0113739	"
"1.59167	0.0113485	"
"1.59198	0.0113233	"
"1.59228	0.0112984	"
"1.59259	0.0112735	"
"1.59289	0.0112488	"
"1.5932	0.0112241	"
"1.59351	0.0111997	"
"1.59381	0.0111753	"
"1.59412	0.0111511	"
"1.59442	0.0111273	"
"1.59473	0.0111035	"
"1.59503	0.0110796	"
"1.59534	0.0110559	"
"1.59564	0.0110325	"
"1.59595	0.0110094	"
"1.59626	0.0109863	"
"1.59656	0.0109632	"
"1.59687	0.0109402	"
"1.59717	0.0109175	"
"1.59748	0.0108949	"
"1.59778	0.0108725	"
"1.59809	0.0108502	"
"1.59839	0.0108279	"
"1.5987	0.0108059	"
"1.59901	0.0107841	"
"1.59931	0.0107623	"
"1.59962	0.0107406	"
"1.59992	0.0107192	"
"1.60023	0.0106977	"
"1.60053	0.0106765	"
"1.60084	0.0106554	"
"1.60114	0.0106345	"
"1.60145	0.0106136	"
"1.60176	0.0105929	"
"1.60206	0.0105724	"
"1.60237	0.0105519	"
"1.60267	0.0105315	"
"1.60298	0.0105114	"
"1.60328	0.0104913	"
"1.60359	0.0104712	"
"1.60389	0.0104511	"
"1.6042	0.0104315	"
"1.60451	0.010412	"
"1.60481	0.0103924	"
"1.60512	0.0103731	"
"1.60542	0.010354	"
"1.60573	0.0103347	"
"1.60603	0.0103157	"
"1.60634	0.0102968	"
"1.60664	0.0102782	"
"1.60695	0.0102596	"
"1.60726	0.010241	"
"1.60756	0.0102224	"
"1.60787	0.0102042	"
"1.60817	0.0101859	"
"1.60848	0.0101678	"
"1.60878	0.0101499	"
"1.60909	0.010132	"
"1.60939	0.0101142	"
"1.6097	0.0100967	"
"1.61001	0.0100792	"
"1.61031	0.0100617	"
"1.61062	0.0100443	"
"1.61092	0.0100272	"
"1.61123	0.01001	"
"1.61153	0.00999299	"
"1.61184	0.00997623	"
"1.61214	0.00995946	"
"1.61245	0.0099427	"
"1.61276	0.00992604	"
"1.61306	0.00990965	"
"1.61337	0.00989325	"
"1.61367	0.00987696	"
"1.61398	0.00986094	"
"1.61428	0.00984493	"
"1.61459	0.00982891	"
"1.61489	0.00981299	"
"1.6152	0.00979734	"
"1.61551	0.0097817	"
"1.61581	0.00976605	"
"1.61612	0.00975051	"
"1.61642	0.00973523	"
"1.61673	0.00971996	"
"1.61703	0.00970468	"
"1.61734	0.00968951	"
"1.61765	0.00967461	"
"1.61795	0.00965971	"
"1.61826	0.00964481	"
"1.61856	0.00963001	"
"1.61887	0.00961548	"
"1.61917	0.00960095	"
"1.61948	0.00958652	"
"1.61978	0.00957226	"
"1.62009	0.00955784	"
"1.6204	0.00954368	"
"1.6207	0.00952963	"
"1.62101	0.00951574	"
"1.62131	0.00950169	"
"1.62162	0.0094879	"
"1.62192	0.00947412	"
"1.62223	0.00946044	"
"1.62253	0.00944703	"
"1.62284	0.00943361	"
"1.62315	0.0094202	"
"1.62345	0.00940679	"
"1.62376	0.00939348	"
"1.62406	0.00938044	"
"1.62437	0.00936741	"
"1.62467	0.00935437	"
"1.62498	0.00934143	"
"1.62528	0.00932876	"
"1.62559	0.0093161	"
"1.6259	0.00930343	"
"1.6262	0.00929076	"
"1.62651	0.0092782	"
"1.62681	0.00926591	"
"1.62712	0.00925361	"
"1.62742	0.00924132	"
"1.62773	0.00922903	"
"1.62803	0.00921683	"
"1.62834	0.00920491	"
"1.62865	0.00919299	"
"1.62895	0.00918107	"
"1.62926	0.00916925	"
"1.62956	0.0091577	"
"1.62987	0.00914605	"
"1.63017	0.00913423	"
"1.63048	0.00912279	"
"1.63078	0.00911151	"
"1.63109	0.00910006	"
"1.6314	0.00908889	"
"1.6317	0.00907771	"
"1.63201	0.00906653	"
"1.63231	0.00905536	"
"1.63262	0.00904428	"
"1.63292	0.00903348	"
"1.63323	0.00902268	"
"1.63353	0.00901187	"
"1.63384	0.00900107	"
"1.63415	0.00899037	"
"1.63445	0.00897994	"
"1.63476	0.00896951	"
"1.63506	0.00895908	"
"1.63537	0.00894864	"
"1.63567	0.00893821	"
"1.63598	0.00892788	"
"1.63628	0.00891783	"
"1.63659	0.00890777	"
"1.6369	0.00889771	"
"1.6372	0.00888765	"
"1.63751	0.00887769	"
"1.63781	0.00886791	"
"1.63812	0.00885795	"
"1.63842	0.00884826	"
"1.63873	0.00883858	"
"1.63904	0.00882899	"
"1.63934	0.00881958	"
"1.63965	0.00880999	"
"1.63995	0.00880068	"
"1.64026	0.00879137	"
"1.64056	0.00878205	"
"1.64087	0.00877274	"
"1.64117	0.00876353	"
"1.64148	0.00875449	"
"1.64179	0.00874528	"
"1.64209	0.00873634	"
"1.6424	0.00872739	"
"1.6427	0.00871856	"
"1.64301	0.00870989	"
"1.64331	0.00870105	"
"1.64362	0.00869238	"
"1.64392	0.00868354	"
"1.64423	0.00867497	"
"1.64454	0.0086665	"
"1.64484	0.0086582	"
"1.64515	0.00864974	"
"1.64545	0.00864144	"
"1.64576	0.00863297	"
"1.64606	0.00862478	"
"1.64637	0.00861658	"
"1.64667	0.00860839	"
"1.64698	0.00860029	"
"1.64729	0.00859237	"
"1.64759	0.00858427	"
"1.6479	0.00857645	"
"1.6482	0.00856863	"
"1.64851	0.00856091	"
"1.64881	0.00855335	"
"1.64912	0.00854553	"
"1.64942	0.00853771	"
"1.64973	0.00852999	"
"1.65004	0.00852254	"
"1.65034	0.00851509	"
"1.65065	0.00850763	"
"1.65095	0.00850029	"
"1.65126	0.00849311	"
"1.65156	0.00848566	"
"1.65187	0.0084782	"
"1.65217	0.00847086	"
"1.65248	0.00846378	"
"1.65279	0.0084567	"
"1.65309	0.00844962	"
"1.6534	0.00844265	"
"1.6537	0.00843584	"
"1.65401	0.00842876	"
"1.65431	0.00842178	"
"1.65462	0.00841508	"
"1.65492	0.00840837	"
"1.65523	0.00840167	"
"1.65554	0.00839496	"
"1.65584	0.00838836	"
"1.65615	0.00838203	"
"1.65645	0.00837559	"
"1.65676	0.00836888	"
"1.65706	0.00836228	"
"1.65737	0.00835595	"
"1.65767	0.00834961	"
"1.65798	0.00834328	"
"1.65829	0.00833705	"
"1.65859	0.00833109	"
"1.6589	0.00832503	"
"1.6592	0.00831869	"
"1.65951	0.00831246	"
"1.65981	0.0083065	"
"1.66012	0.00830054	"
"1.66042	0.00829458	"
"1.66073	0.00828872	"
"1.66104	0.00828314	"
"1.66134	0.00827734	"
"1.66165	0.00827121	"
"1.66195	0.00826552	"
"1.66226	0.00825967	"
"1.66256	0.00825408	"
"1.66287	0.00824849	"
"1.66318	0.008243	"
"1.66348	0.00823779	"
"1.66379	0.00823237	"
"1.66409	0.00822661	"
"1.6644	0.0082213	"
"1.6647	0.00821581	"
"1.66501	0.00821059	"
"1.66531	0.00820538	"
"1.66562	0.00820027	"
"1.66593	0.00819522	"
"1.66623	0.00818973	"
"1.66654	0.00818462	"
"1.66684	0.00817967	"
"1.66715	0.00817456	"
"1.66745	0.00816962	"
"1.66776	0.0081645	"
"1.66806	0.00815976	"
"1.66837	0.00815519	"
"1.66868	0.00815035	"
"1.66898	0.00814561	"
"1.66929	0.00814093	"
"1.66959	0.00813582	"
"1.6699	0.00813108	"
"1.6702	0.00812661	"
"1.67051	0.00812214	"
"1.67081	0.00811756	"
"1.67112	0.00811282	"
"1.67143	0.00810835	"
"1.67173	0.00810388	"
"1.67204	0.00809941	"
"1.67234	0.00809504	"
"1.67265	0.00809105	"
"1.67295	0.00808712	"
"1.67326	0.00808265	"
"1.67356	0.00807828	"
"1.67387	0.00807418	"
"1.67418	0.00807008	"
"1.67448	0.00806599	"
"1.67479	0.00806189	"
"1.67509	0.00805779	"
"1.6754	0.0080538	"
"1.6757	0.00805007	"
"1.67601	0.00804624	"
"1.67631	0.00804214	"
"1.67662	0.00803815	"
"1.67693	0.00803442	"
"1.67723	0.0080306	"
"1.67754	0.0080267	"
"1.67784	0.00802335	"
"1.67815	0.00801979	"
"1.67845	0.0080158	"
"1.67876	0.00801217	"
"1.67906	0.00800872	"
"1.67937	0.0080051	"
"1.67968	0.00800164	"
"1.67998	0.00799802	"
"1.68029	0.00799477	"
"1.68059	0.00799158	"
"1.6809	0.00798796	"
"1.6812	0.00798461	"
"1.68151	0.00798125	"
"1.68181	0.007978	"
"1.68212	0.00797492	"
"1.68243	0.00797177	"
"1.68273	0.00796896	"
"1.68304	0.00796561	"
"1.68334	0.00796236	"
"1.68365	0.00795938	"
"1.68395	0.0079564	"
"1.68426	0.00795342	"
"1.68456	0.00795044	"
"1.68487	0.00794746	"
"1.68518	0.00794458	"
"1.68548	0.00794197	"
"1.68579	0.00793926	"
"1.68609	0.00793628	"
"1.6864	0.0079334	"
"1.6867	0.00793079	"
"1.68701	0.00792819	"
"1.68732	0.00792558	"
"1.68762	0.00792297	"
"1.68793	0.00792047	"
"1.68823	0.00791803	"
"1.68854	0.00791515	"
"1.68884	0.00791264	"
"1.68915	0.00791031	"
"1.68945	0.0079078	"
"1.68976	0.00790557	"
"1.69007	0.00790333	"
"1.69037	0.00790099	"
"1.69068	0.00789849	"
"1.69098	0.00789625	"
"1.69129	0.00789402	"
"1.69159	0.00789178	"
"1.6919	0.00788965	"
"1.6922	0.00788768	"
"1.69251	0.00788555	"
"1.69282	0.00788359	"
"1.69312	0.00788145	"
"1.69343	0.00787959	"
"1.69373	0.00787763	"
"1.69404	0.00787549	"
"1.69434	0.00787363	"
"1.69465	0.00787187	"
"1.69495	0.00787028	"
"1.69526	0.00786842	"
"1.69557	0.00786666	"
"1.69587	0.00786506	"
"1.69618	0.0078633	"
"1.69648	0.00786181	"
"1.69679	0.00786032	"
"1.69709	0.00785883	"
"1.6974	0.00785734	"
"1.6977	0.00785585	"
"1.69801	0.00785436	"
"1.69832	0.00785287	"
"1.69862	0.00785138	"
"1.69893	0.00784989	"
"1.69923	0.0078485	"
"1.69954	0.00784739	"
"1.69984	0.00784627	"
"1.70015	0.00784505	"
"1.70045	0.00784366	"
"1.70076	0.00784254	"
"1.70107	0.00784143	"
"1.70137	0.00784031	"
"1.70168	0.00783919	"
"1.70198	0.00783818	"
"1.70229	0.00783733	"
"1.70259	0.00783631	"
"1.7029	0.00783547	"
"1.7032	0.00783445	"
"1.70351	0.00783371	"
"1.70382	0.00783296	"
"1.70412	0.00783222	"
"1.70443	0.00783147	"
"1.70473	0.00783083	"
"1.70504	0.00783035	"
"1.70534	0.00782971	"
"1.70565	0.00782924	"
"1.70595	0.00782859	"
"1.70626	0.00782822	"
"1.70657	0.00782785	"
"1.70687	0.00782748	"
"1.70718	0.0078271	"
"1.70748	0.00782673	"
"1.70779	0.00782636	"
"1.70809	0.00782609	"
"1.7084	0.00782609	"
"1.70871	0.00782599	"
"1.70901	0.00782572	"
"1.70932	0.00782572	"
"1.70962	0.00782572	"
"1.70993	0.00782572	"
"1.71023	0.00782582	"
"1.71054	0.00782609	"
"1.71084	0.00782619	"
"1.71115	0.00782646	"
"1.71146	0.00782657	"
"1.71176	0.00782694	"
"1.71207	0.00782731	"
"1.71237	0.00782768	"
"1.71268	0.00782816	"
"1.71298	0.0078288	"
"1.71329	0.00782928	"
"1.71359	0.00783002	"
"1.7139	0.00783077	"
"1.71421	0.00783151	"
"1.71451	0.00783226	"
"1.71482	0.007833	"
"1.71512	0.00783385	"
"1.71543	0.00783486	"
"1.71573	0.00783571	"
"1.71604	0.00783683	"
"1.71634	0.00783795	"
"1.71665	0.00783917	"
"1.71696	0.00784056	"
"1.71726	0.00784178	"
"1.71757	0.00784327	"
"1.71787	0.00784476	"
"1.71818	0.00784625	"
"1.71848	0.00784784	"
"1.71879	0.0078496	"
"1.71909	0.00785119	"
"1.7194	0.00785306	"
"1.71971	0.00785492	"
"1.72001	0.00785689	"
"1.72032	0.00785902	"
"1.72062	0.00786098	"
"1.72093	0.00786322	"
"1.72123	0.00786556	"
"1.72154	0.00786806	"
"1.72184	0.0078704	"
"1.72215	0.00787301	"
"1.72246	0.00787572	"
"1.72276	0.0078786	"
"1.72307	0.00788131	"
"1.72337	0.00788439	"
"1.72368	0.00788764	"
"1.72398	0.00789073	"
"1.72429	0.00789408	"
"1.72459	0.00789753	"
"1.7249	0.00790126	"
"1.72521	0.00790499	"
"1.72551	0.00790881	"
"1.72582	0.00791291	"
"1.72612	0.00791701	"
"1.72643	0.00792121	"
"1.72673	0.00792579	"
"1.72704	0.00793052	"
"1.72734	0.0079352	"
"1.72765	0.00794042	"
"1.72796	0.00794563	"
"1.72826	0.00795095	"
"1.72857	0.00795654	"
"1.72887	0.00796223	"
"1.72918	0.0079683	"
"1.72948	0.00797473	"
"1.72979	0.00798144	"
"1.73009	0.00798825	"
"1.7304	0.00799533	"
"1.73071	0.00800261	"
"1.73101	0.00801044	"
"1.73132	0.00801847	"
"1.73162	0.00802703	"
"1.73193	0.00803581	"
"1.73223	0.00804512	"
"1.73254	0.00805465	"
"1.73285	0.00806481	"
"1.73315	0.00807545	"
"1.73346	0.00808673	"
"1.73376	0.00809848	"
"1.73407	0.00811098	"
"1.73437	0.00812413	"
"1.73468	0.00813785	"
"1.73498	0.00815259	"
"1.73529	0.00816807	"
"1.7356	0.0081844	"
"1.7359	0.00820195	"
"1.73621	0.00822089	"
"1.73651	0.00824094	"
"1.73682	0.00826233	"
"1.73712	0.00828557	"
"1.73743	0.00831068	"
"1.73773	0.00833785	"
"1.73804	0.00836774	"
"1.73835	0.00840061	"
"1.73865	0.00843667	"
"1.73896	0.00847676	"
"1.73926	0.00852201	"
"1.73957	0.00857343	"
"1.73987	0.00863239	"
"1.74018	0.00870155	"
"1.74048	0.00878361	"
"1.74079	0.00888372	"
"1.7411	0.0090091	"
"1.7414	0.00917184	"
"1.74171	0.00939197	"
"1.74201	0.00970547	"
"1.74232	0.0101773	"
"1.74262	0.0109211	"
"1.74293	0.0120875	"
"1.74323	0.013679	"
"1.74354	0.0152223	"
"1.74385	0.0160096	"
"1.74415	0.0157902	"
"1.74446	0.0146761	"
"1.74476	0.0131837	"
"1.74507	0.0120052	"
"1.74537	0.0113139	"
"1.74568	0.0109704	"
"1.74598	0.0108408	"
"1.74629	0.0108479	"
"1.7466	0.0109535	"
"1.7469	0.0111401	"
"1.74721	0.0114032	"
"1.74751	0.0117462	"
"1.74782	0.0121801	"
"1.74812	0.0127233	"
"1.74843	0.0134027	"
"1.74873	0.0142569	"
"1.74904	0.0153406	"
"1.74935	0.0167303	"
"1.74965	0.0185333	"
"1.74996	0.0208936	"
"1.75026	0.023991	"
"1.75057	0.028008	"
"1.75087	0.0330275	"
"1.75118	0.0388416	"
"1.75148	0.0447866	"
"1.75179	0.0498769	"
"1.7521	0.0532631	"
"1.7524	0.0545274	"
"1.75271	0.053572	"
"1.75301	0.0504758	"
"1.75332	0.0455943	"
"1.75362	0.039707	"
"1.75393	0.0338122	"
"1.75423	0.0286509	"
"1.75454	0.024493	"
"1.75485	0.0212793	"
"1.75515	0.0188292	"
"1.75546	0.0169576	"
"1.75576	0.0155139	"
"1.75607	0.0143861	"
"1.75637	0.0134932	"
"1.75668	0.0127767	"
"1.75699	0.0121941	"
"1.75729	0.0117153	"
"1.7576	0.0113178	"
"1.7579	0.0109844	"
"1.75821	0.0107027	"
"1.75851	0.0104625	"
"1.75882	0.0102565	"
"1.75912	0.0100786	"
"1.75943	0.00992428	"
"1.75974	0.00978975	"
"1.76004	0.00967183	"
"1.76035	0.00956836	"
"1.76065	0.00947676	"
"1.76096	0.00939565	"
"1.76126	0.00932381	"
"1.76157	0.00925986	"
"1.76187	0.00920277	"
"1.76218	0.00915191	"
"1.76249	0.0091066	"
"1.76279	0.00906576	"
"1.7631	0.00902928	"
"1.7634	0.00899679	"
"1.76371	0.00896772	"
"1.76401	0.00894147	"
"1.76432	0.00891835	"
"1.76462	0.00889775	"
"1.76493	0.00887937	"
"1.76524	0.00886313	"
"1.76554	0.00884875	"
"1.76585	0.00883613	"
"1.76615	0.00882511	"
"1.76646	0.00881573	"
"1.76676	0.00880758	"
"1.76707	0.00880082	"
"1.76737	0.00879527	"
"1.76768	0.00879101	"
"1.76799	0.0087876	"
"1.76829	0.0087852	"
"1.7686	0.00878365	"
"1.7689	0.00878312	"
"1.76921	0.00878343	"
"1.76951	0.00878465	"
"1.76982	0.00878635	"
"1.77012	0.0087888	"
"1.77043	0.00879199	"
"1.77074	0.00879592	"
"1.77104	0.00880049	"
"1.77135	0.00880555	"
"1.77165	0.00881124	"
"1.77196	0.00881741	"
"1.77226	0.00882422	"
"1.77257	0.00883151	"
"1.77287	0.00883943	"
"1.77318	0.00884773	"
"1.77349	0.00885651	"
"1.77379	0.00886582	"
"1.7741	0.00887535	"
"1.7744	0.00888562	"
"1.77471	0.00889642	"
"1.77501	0.00890743	"
"1.77532	0.00891898	"
"1.77562	0.00893074	"
"1.77593	0.00894314	"
"1.77624	0.00895591	"
"1.77654	0.00896915	"
"1.77685	0.00898294	"
"1.77715	0.00899693	"
"1.77746	0.00901146	"
"1.77776	0.0090262	"
"1.77807	0.00904158	"
"1.77838	0.00905733	"
"1.77868	0.00907345	"
"1.77899	0.00908995	"
"1.77929	0.00910682	"
"1.7796	0.00912406	"
"1.7799	0.00914178	"
"1.78021	0.00916014	"
"1.78051	0.00917876	"
"1.78082	0.0091976	"
"1.78113	0.00921707	"
"1.78143	0.00923692	"
"1.78174	0.00925725	"
"1.78204	0.00927811	"
"1.78235	0.00929918	"
"1.78265	0.0093209	"
"1.78296	0.00934298	"
"1.78326	0.00936544	"
"1.78357	0.00938837	"
"1.78388	0.00941195	"
"1.78418	0.00943589	"
"1.78449	0.00946032	"
"1.78479	0.00948528	"
"1.7851	0.00951045	"
"1.7854	0.00953636	"
"1.78571	0.00956291	"
"1.78601	0.00958984	"
"1.78632	0.00961714	"
"1.78663	0.00964492	"
"1.78693	0.00967344	"
"1.78724	0.0097026	"
"1.78754	0.00973214	"
"1.78785	0.00976215	"
"1.78815	0.0097928	"
"1.78846	0.00982393	"
"1.78876	0.00985581	"
"1.78907	0.00988832	"
"1.78938	0.00992132	"
"1.78968	0.00995495	"
"1.78999	0.00998906	"
"1.79029	0.0100239	"
"1.7906	0.0100594	"
"1.7909	0.0100955	"
"1.79121	0.0101325	"
"1.79151	0.0101699	"
"1.79182	0.010208	"
"1.79213	0.0102467	"
"1.79243	0.0102863	"
"1.79274	0.0103264	"
"1.79304	0.0103673	"
"1.79335	0.0104091	"
"1.79365	0.0104514	"
"1.79396	0.0104946	"
"1.79426	0.0105387	"
"1.79457	0.0105832	"
"1.79488	0.0106286	"
"1.79518	0.010675	"
"1.79549	0.0107222	"
"1.79579	0.0107701	"
"1.7961	0.0108187	"
"1.7964	0.0108682	"
"1.79671	0.0109187	"
"1.79701	0.01097	"
"1.79732	0.0110223	"
"1.79763	0.0110752	"
"1.79793	0.0111294	"
"1.79824	0.0111841	"
"1.79854	0.0112399	"
"1.79885	0.0112967	"
"1.79915	0.0113544	"
"1.79946	0.0114131	"
"1.79976	0.0114727	"
"1.80007	0.0115333	"
"1.80038	0.011595	"
"1.80068	0.0116575	"
"1.80099	0.0117211	"
"1.80129	0.0117856	"
"1.8016	0.0118513	"
"1.8019	0.011918	"
"1.80221	0.0119857	"
"1.80252	0.0120545	"
"1.80282	0.0121242	"
"1.80313	0.0121952	"
"1.80343	0.0122671	"
"1.80374	0.0123404	"
"1.80404	0.0124144	"
"1.80435	0.0124896	"
"1.80465	0.0125659	"
"1.80496	0.0126434	"
"1.80527	0.0127219	"
"1.80557	0.0128016	"
"1.80588	0.0128824	"
"1.80618	0.0129643	"
"1.80649	0.0130472	"
"1.80679	0.013131	"
"1.8071	0.0132163	"
"1.8074	0.0133026	"
"1.80771	0.0133898	"
"1.80802	0.0134783	"
"1.80832	0.0135676	"
"1.80863	0.0136582	"
"1.80893	0.01375	"
"1.80924	0.0138424	"
"1.80954	0.0139361	"
"1.80985	0.0140307	"
"1.81015	0.0141264	"
"1.81046	0.0142231	"
"1.81077	0.0143206	"
"1.81107	0.0144192	"
"1.81138	0.0145186	"
"1.81168	0.014619	"
"1.81199	0.0147202	"
"1.81229	0.0148221	"
"1.8126	0.0149247	"
"1.8129	0.0150282	"
"1.81321	0.0151327	"
"1.81352	0.0152376	"
"1.81382	0.0153432	"
"1.81413	0.0154495	"
"1.81443	0.0155561	"
"1.81474	0.0156632	"
"1.81504	0.015771	"
"1.81535	0.0158793	"
"1.81565	0.015988	"
"1.81596	0.0160968	"
"1.81627	0.0162058	"
"1.81657	0.0163153	"
"1.81688	0.0164249	"
"1.81718	0.0165344	"
"1.81749	0.0166439	"
"1.81779	0.0167534	"
"1.8181	0.016863	"
"1.8184	0.0169724	"
"1.81871	0.0170814	"
"1.81902	0.0171901	"
"1.81932	0.0172984	"
"1.81963	0.0174063	"
"1.81993	0.0175139	"
"1.82024	0.0176209	"
"1.82054	0.0177269	"
"1.82085	0.0178325	"
"1.82115	0.0179373	"
"1.82146	0.018041	"
"1.82177	0.0181439	"
"1.82207	0.0182457	"
"1.82238	0.0183466	"
"1.82268	0.0184462	"
"1.82299	0.0185446	"
"1.82329	0.0186417	"
"1.8236	0.0187374	"
"1.8239	0.0188317	"
"1.82421	0.0189247	"
"1.82452	0.0190159	"
"1.82482	0.0191057	"
"1.82513	0.0191939	"
"1.82543	0.0192805	"
"1.82574	0.019365	"
"1.82604	0.0194479	"
"1.82635	0.019529	"
"1.82666	0.0196081	"
"1.82696	0.0196855	"
"1.82727	0.0197609	"
"1.82757	0.0198344	"
"1.82788	0.0199058	"
"1.82818	0.0199752	"
"1.82849	0.0200425	"
"1.82879	0.0201079	"
"1.8291	0.0201714	"
"1.82941	0.0202326	"
"1.82971	0.0202916	"
"1.83002	0.0203488	"
"1.83032	0.0204041	"
"1.83063	0.0204572	"
"1.83093	0.0205084	"
"1.83124	0.0205575	"
"1.83154	0.0206049	"
"1.83185	0.0206501	"
"1.83216	0.0206933	"
"1.83246	0.0207348	"
"1.83277	0.0207745	"
"1.83307	0.0208125	"
"1.83338	0.0208488	"
"1.83368	0.0208833	"
"1.83399	0.0209161	"
"1.83429	0.0209473	"
"1.8346	0.0209771	"
"1.83491	0.0210053	"
"1.83521	0.0210322	"
"1.83552	0.0210578	"
"1.83582	0.021082	"
"1.83613	0.0211049	"
"1.83643	0.0211268	"
"1.83674	0.0211474	"
"1.83704	0.0211669	"
"1.83735	0.0211856	"
"1.83766	0.0212033	"
"1.83796	0.0212202	"
"1.83827	0.0212363	"
"1.83857	0.0212514	"
"1.83888	0.0212661	"
"1.83918	0.0212801	"
"1.83949	0.0212934	"
"1.83979	0.0213062	"
"1.8401	0.0213185	"
"1.84041	0.0213306	"
"1.84071	0.021342	"
"1.84102	0.0213531	"
"1.84132	0.0213639	"
"1.84163	0.0213746	"
"1.84193	0.0213849	"
"1.84224	0.021395	"
"1.84254	0.0214049	"
"1.84285	0.0214146	"
"1.84316	0.0214242	"
"1.84346	0.0214336	"
"1.84377	0.0214431	"
"1.84407	0.0214521	"
"1.84438	0.0214613	"
"1.84468	0.0214703	"
"1.84499	0.0214792	"
"1.84529	0.021488	"
"1.8456	0.0214966	"
"1.84591	0.0215051	"
"1.84621	0.0215133	"
"1.84652	0.0215214	"
"1.84682	0.0215291	"
"1.84713	0.0215365	"
"1.84743	0.0215439	"
"1.84774	0.0215508	"
"1.84805	0.0215574	"
"1.84835	0.0215637	"
"1.84866	0.0215694	"
"1.84896	0.0215745	"
"1.84927	0.0215793	"
"1.84957	0.0215835	"
"1.84988	0.021587	"
"1.85018	0.0215898	"
"1.85049	0.0215918	"
"1.8508	0.021593	"
"1.8511	0.0215932	"
"1.85141	0.0215926	"
"1.85171	0.0215911	"
"1.85202	0.0215886	"
"1.85232	0.0215849	"
"1.85263	0.02158	"
"1.85293	0.0215739	"
"1.85324	0.0215667	"
"1.85355	0.0215581	"
"1.85385	0.021548	"
"1.85416	0.0215365	"
"1.85446	0.0215237	"
"1.85477	0.0215092	"
"1.85507	0.0214934	"
"1.85538	0.0214758	"
"1.85568	0.0214567	"
"1.85599	0.0214358	"
"1.8563	0.0214133	"
"1.8566	0.021389	"
"1.85691	0.0213631	"
"1.85721	0.0213354	"
"1.85752	0.0213058	"
"1.85782	0.0212745	"
"1.85813	0.0212414	"
"1.85843	0.0212063	"
"1.85874	0.0211697	"
"1.85905	0.0211312	"
"1.85935	0.0210908	"
"1.85966	0.0210486	"
"1.85996	0.0210049	"
"1.86027	0.0209593	"
"1.86057	0.0209119	"
"1.86088	0.0208629	"
"1.86118	0.0208122	"
"1.86149	0.02076	"
"1.8618	0.0207063	"
