"1.97328	0.0234958	"
"1.97358	0.0235084	"
"1.97389	0.0235215	"
"1.9742	0.0235349	"
"1.9745	0.0235483	"
"1.97481	0.0235621	"
"1.97511	0.0235759	"
"1.97542	0.02359	"
"1.97572	0.0236042	"
"1.97603	0.0236187	"
"1.97633	0.0236332	"
"1.97664	0.0236481	"
"1.97695	0.0236634	"
"1.97725	0.0236787	"
"1.97756	0.0236943	"
"1.97786	0.02371	"
"1.97817	0.0237256	"
"1.97847	0.023742	"
"1.97878	0.023758	"
"1.97908	0.0237744	"
"1.97939	0.0237912	"
"1.9797	0.023808	"
"1.98	0.0238251	"
"1.98031	0.0238422	"
"1.98061	0.0238597	"
"1.98092	0.0238772	"
"1.98122	0.0238948	"
"1.98153	0.0239126	"
"1.98183	0.0239309	"
"1.98214	0.0239488	"
"1.98245	0.0239674	"
"1.98275	0.023986	"
"1.98306	0.0240047	"
"1.98336	0.0240233	"
"1.98367	0.0240427	"
"1.98397	0.0240617	"
"1.98428	0.024081	"
"1.98458	0.0241004	"
"1.98489	0.0241201	"
"1.9852	0.0241399	"
"1.9855	0.02416	"
"1.98581	0.0241801	"
"1.98611	0.0242002	"
"1.98642	0.0242207	"
"1.98672	0.0242412	"
"1.98703	0.0242621	"
"1.98733	0.0242826	"
"1.98764	0.0243038	"
"1.98795	0.0243247	"
"1.98825	0.0243459	"
"1.98856	0.0243675	"
"1.98886	0.0243887	"
"1.98917	0.0244107	"
"1.98947	0.0244323	"
"1.98978	0.0244543	"
"1.99009	0.0244763	"
"1.99039	0.0244983	"
"1.9907	0.0245206	"
"1.991	0.024543	"
"1.99131	0.0245657	"
"1.99161	0.024588	"
"1.99192	0.0246108	"
"1.99222	0.0246339	"
"1.99253	0.024657	"
"1.99284	0.02468	"
"1.99314	0.0247031	"
"1.99345	0.0247262	"
"1.99375	0.0247497	"
"1.99406	0.0247736	"
"1.99436	0.024797	"
"1.99467	0.0248209	"
"1.99497	0.0248447	"
"1.99528	0.0248685	"
"1.99559	0.0248928	"
"1.99589	0.024917	"
"1.9962	0.0249412	"
"1.9965	0.0249654	"
"1.99681	0.02499	"
"1.99711	0.0250146	"
"1.99742	0.0250392	"
"1.99772	0.0250638	"
"1.99803	0.0250887	"
"1.99834	0.0251137	"
"1.99864	0.0251386	"
"1.99895	0.025164	"
"1.99925	0.0251889	"
"1.99956	0.0252143	"
"1.99986	0.0252396	"
"2.00017	0.0252653	"
"2.00047	0.0252906	"
"2.00078	0.0253163	"
"2.00109	0.025342	"
"2.00139	0.0253677	"
"2.0017	0.0253934	"
"2.002	0.0254195	"
"2.00231	0.0254456	"
"2.00261	0.0254717	"
"2.00292	0.0254977	"
"2.00322	0.0255238	"
"2.00353	0.0255503	"
"2.00384	0.0255767	"
"2.00414	0.0256032	"
"2.00445	0.0256296	"
"2.00475	0.0256561	"
"2.00506	0.0256829	"
"2.00536	0.0257093	"
"2.00567	0.0257362	"
"2.00597	0.025763	"
"2.00628	0.0257902	"
"2.00659	0.025817	"
"2.00689	0.0258438	"
"2.0072	0.025871	"
"2.0075	0.0258982	"
"2.00781	0.0259254	"
"2.00811	0.0259526	"
"2.00842	0.0259802	"
"2.00872	0.0260074	"
"2.00903	0.0260349	"
"2.00934	0.0260621	"
"2.00964	0.0260897	"
"2.00995	0.0261173	"
"2.01025	0.0261452	"
"2.01056	0.0261728	"
"2.01086	0.0262003	"
"2.01117	0.0262283	"
"2.01147	0.0262562	"
"2.01178	0.0262842	"
"2.01209	0.0263121	"
"2.01239	0.02634	"
"2.0127	0.026368	"
"2.013	0.0263959	"
"2.01331	0.0264242	"
"2.01361	0.0264525	"
"2.01392	0.0264805	"
"2.01422	0.0265088	"
"2.01453	0.0265371	"
"2.01484	0.0265654	"
"2.01514	0.0265941	"
"2.01545	0.0266224	"
"2.01575	0.0266511	"
"2.01606	0.0266794	"
"2.01636	0.0267081	"
"2.01667	0.0267368	"
"2.01697	0.0267655	"
"2.01728	0.0267945	"
"2.01759	0.0268232	"
"2.01789	0.0268523	"
"2.0182	0.0268809	"
"2.0185	0.02691	"
"2.01881	0.0269391	"
"2.01911	0.0269681	"
"2.01942	0.0269972	"
"2.01972	0.0270266	"
"2.02003	0.027056	"
"2.02034	0.0270851	"
"2.02064	0.0271145	"
"2.02095	0.0271443	"
"2.02125	0.0271738	"
"2.02156	0.0272036	"
"2.02186	0.0272334	"
"2.02217	0.0272632	"
"2.02248	0.027293	"
"2.02278	0.0273231	"
"2.02309	0.0273533	"
"2.02339	0.0273835	"
"2.0237	0.0274137	"
"2.024	0.0274442	"
"2.02431	0.0274748	"
"2.02461	0.0275057	"
"2.02492	0.0275366	"
"2.02523	0.0275679	"
"2.02553	0.0275992	"
"2.02584	0.0276305	"
"2.02614	0.0276621	"
"2.02645	0.0276942	"
"2.02675	0.0277262	"
"2.02706	0.027759	"
"2.02736	0.0277918	"
"2.02767	0.0278246	"
"2.02798	0.0278581	"
"2.02828	0.027892	"
"2.02859	0.0279263	"
"2.02889	0.0279613	"
"2.0292	0.0279963	"
"2.0295	0.0280324	"
"2.02981	0.0280689	"
"2.03011	0.0281062	"
"2.03042	0.0281446	"
"2.03073	0.0281837	"
"2.03103	0.0282235	"
"2.03134	0.0282649	"
"2.03164	0.0283077	"
"2.03195	0.0283521	"
"2.03225	0.0283983	"
"2.03256	0.0284463	"
"2.03286	0.028497	"
"2.03317	0.0285503	"
"2.03348	0.0286069	"
"2.03378	0.0286672	"
"2.03409	0.0287324	"
"2.03439	0.0288032	"
"2.0347	0.0288803	"
"2.035	0.0289652	"
"2.03531	0.0290599	"
"2.03561	0.0291668	"
"2.03592	0.0292879	"
"2.03623	0.0294279	"
"2.03653	0.0295907	"
"2.03684	0.0297822	"
"2.03714	0.0300102	"
"2.03745	0.030284	"
"2.03775	0.0306141	"
"2.03806	0.0310116	"
"2.03836	0.0314895	"
"2.03867	0.0320662	"
"2.03898	0.0327833	"
"2.03928	0.0337049	"
"2.03959	0.0347592	"
"2.03989	0.035518	"
"2.0402	0.0354778	"
"2.0405	0.0346944	"
"2.04081	0.0337049	"
"2.04111	0.0328809	"
"2.04142	0.0322532	"
"2.04173	0.0317574	"
"2.04203	0.0313561	"
"2.04234	0.0310335	"
"2.04264	0.0307769	"
"2.04295	0.0305749	"
"2.04325	0.030417	"
"2.04356	0.0302948	"
"2.04386	0.0302009	"
"2.04417	0.0301294	"
"2.04448	0.0300761	"
"2.04478	0.0300374	"
"2.04509	0.0300109	"
"2.04539	0.0299945	"
"2.0457	0.0299864	"
"2.046	0.0299852	"
"2.04631	0.0299901	"
"2.04661	0.0300001	"
"2.04692	0.030015	"
"2.04723	0.0300344	"
"2.04753	0.0300571	"
"2.04784	0.0300836	"
"2.04814	0.030113	"
"2.04845	0.0301462	"
"2.04875	0.0301819	"
"2.04906	0.0302207	"
"2.04936	0.0302624	"
"2.04967	0.0303075	"
"2.04998	0.0303552	"
"2.05028	0.0304066	"
"2.05059	0.0304606	"
"2.05089	0.0305187	"
"2.0512	0.0305802	"
"2.0515	0.0306454	"
"2.05181	0.0307146	"
"2.05211	0.0307884	"
"2.05242	0.030867	"
"2.05273	0.0309508	"
"2.05303	0.0310399	"
"2.05334	0.0311345	"
"2.05364	0.0312358	"
"2.05395	0.0313435	"
"2.05425	0.0314582	"
"2.05456	0.0315804	"
"2.05486	0.0317104	"
"2.05517	0.0318486	"
"2.05548	0.0319943	"
"2.05578	0.0321485	"
"2.05609	0.0323109	"
"2.05639	0.0324808	"
"2.0567	0.0326592	"
"2.057	0.032847	"
"2.05731	0.0330459	"
"2.05762	0.0332601	"
"2.05792	0.0334971	"
"2.05823	0.0337664	"
"2.05853	0.0340782	"
"2.05884	0.0344388	"
"2.05914	0.0348452	"
"2.05945	0.0352781	"
"2.05975	0.0357006	"
"2.06006	0.0360634	"
"2.06037	0.0363156	"
"2.06067	0.0364184	"
"2.06098	0.0363581	"
"2.06128	0.0361491	"
"2.06159	0.0358291	"
"2.06189	0.0354491	"
"2.0622	0.0350591	"
"2.0625	0.0346955	"
"2.06281	0.0343777	"
"2.06312	0.0341091	"
"2.06342	0.0338826	"
"2.06373	0.0336885	"
"2.06403	0.0335172	"
"2.06434	0.0333615	"
"2.06464	0.0332173	"
"2.06495	0.0330821	"
"2.06525	0.0329554	"
"2.06556	0.0328366	"
"2.06587	0.0327263	"
"2.06617	0.0326239	"
"2.06648	0.03253	"
"2.06678	0.0324439	"
"2.06709	0.0323657	"
"2.06739	0.0322953	"
"2.0677	0.032232	"
"2.068	0.0321757	"
"2.06831	0.0321254	"
"2.06862	0.0320815	"
"2.06892	0.0320431	"
"2.06923	0.0320103	"
"2.06953	0.0319824	"
"2.06984	0.0319589	"
"2.07014	0.0319399	"
"2.07045	0.0319254	"
"2.07075	0.0319146	"
"2.07106	0.0319075	"
"2.07137	0.0319045	"
"2.07167	0.0319049	"
"2.07198	0.0319086	"
"2.07228	0.0319157	"
"2.07259	0.0319265	"
"2.07289	0.0319406	"
"2.0732	0.0319585	"
"2.0735	0.0319801	"
"2.07381	0.0320051	"
"2.07412	0.0320345	"
"2.07442	0.032068	"
"2.07473	0.0321064	"
"2.07503	0.0321493	"
"2.07534	0.0321981	"
"2.07564	0.0322528	"
"2.07595	0.0323143	"
"2.07625	0.0323836	"
"2.07656	0.0324614	"
"2.07687	0.032549	"
"2.07717	0.0326484	"
"2.07748	0.0327613	"
"2.07778	0.0328895	"
"2.07809	0.0330366	"
"2.07839	0.0332061	"
"2.0787	0.0334024	"
"2.079	0.0336312	"
"2.07931	0.0338998	"
"2.07962	0.0342183	"
"2.07992	0.0345983	"
"2.08023	0.0350572	"
"2.08053	0.0356156	"
"2.08084	0.036303	"
"2.08114	0.0371564	"
"2.08145	0.0382241	"
"2.08175	0.0395648	"
"2.08206	0.0412405	"
"2.08237	0.0432942	"
"2.08267	0.0457041	"
"2.08298	0.0483233	"
"2.08328	0.0508547	"
"2.08359	0.0529058	"
"2.08389	0.0540972	"
"2.0842	0.0541795	"
"2.0845	0.0531372	"
"2.08481	0.0511933	"
"2.08512	0.0487175	"
"2.08542	0.0461068	"
"2.08573	0.0436753	"
"2.08603	0.0415895	"
"2.08634	0.0398833	"
"2.08664	0.0385195	"
"2.08695	0.0374366	"
"2.08725	0.0365745	"
"2.08756	0.0358842	"
"2.08787	0.0353269	"
"2.08817	0.0348721	"
"2.08848	0.0344981	"
"2.08878	0.0341874	"
"2.08909	0.0339277	"
"2.08939	0.0337087	"
"2.0897	0.0335228	"
"2.09	0.0333637	"
"2.09031	0.0332274	"
"2.09062	0.0331093	"
"2.09092	0.0330072	"
"2.09123	0.0329182	"
"2.09153	0.0328399	"
"2.09184	0.0327718	"
"2.09214	0.0327114	"
"2.09245	0.0326585	"
"2.09276	0.0326116	"
"2.09306	0.0325698	"
"2.09337	0.032533	"
"2.09367	0.0325002	"
"2.09398	0.0324707	"
"2.09428	0.0324447	"
"2.09459	0.0324216	"
"2.09489	0.0324011	"
"2.0952	0.0323825	"
"2.09551	0.0323664	"
"2.09581	0.0323515	"
"2.09612	0.0323389	"
"2.09642	0.0323273	"
"2.09673	0.0323173	"
"2.09703	0.0323083	"
"2.09734	0.0323005	"
"2.09764	0.0322934	"
"2.09795	0.0322875	"
"2.09826	0.0322822	"
"2.09856	0.0322782	"
"2.09887	0.0322744	"
"2.09917	0.0322711	"
"2.09948	0.0322685	"
"2.09978	0.0322666	"
"2.10009	0.0322651	"
"2.10039	0.032264	"
"2.1007	0.0322632	"
"2.10101	0.0322629	"
"2.10131	0.0322629	"
"2.10162	0.0322632	"
"2.10192	0.032264	"
"2.10223	0.0322647	"
"2.10253	0.0322659	"
"2.10284	0.0322673	"
"2.10314	0.0322688	"
"2.10345	0.0322703	"
"2.10376	0.0322726	"
"2.10406	0.0322744	"
"2.10437	0.0322767	"
"2.10467	0.0322789	"
"2.10498	0.0322815	"
"2.10528	0.0322841	"
"2.10559	0.0322867	"
"2.10589	0.0322897	"
"2.1062	0.0322923	"
"2.10651	0.0322953	"
"2.10681	0.0322983	"
"2.10712	0.0323012	"
"2.10742	0.0323046	"
"2.10773	0.0323076	"
"2.10803	0.0323109	"
"2.10834	0.0323143	"
"2.10864	0.0323176	"
"2.10895	0.032321	"
"2.10926	0.0323243	"
"2.10956	0.0323277	"
"2.10987	0.032331	"
"2.11017	0.0323344	"
"2.11048	0.0323378	"
"2.11078	0.0323411	"
"2.11109	0.0323448	"
"2.11139	0.0323482	"
"2.1117	0.0323515	"
"2.11201	0.0323549	"
"2.11231	0.0323586	"
"2.11262	0.032362	"
"2.11292	0.0323653	"
"2.11323	0.0323687	"
"2.11353	0.032372	"
"2.11384	0.0323758	"
"2.11414	0.0323791	"
"2.11445	0.0323825	"
"2.11476	0.0323858	"
"2.11506	0.0323892	"
"2.11537	0.0323925	"
"2.11567	0.0323955	"
"2.11598	0.0323988	"
"2.11628	0.0324022	"
"2.11659	0.0324056	"
"2.11689	0.0324085	"
"2.1172	0.0324119	"
"2.11751	0.0324152	"
"2.11781	0.0324182	"
"2.11812	0.0324212	"
"2.11842	0.0324246	"
"2.11873	0.0324275	"
"2.11903	0.0324305	"
"2.11934	0.0324335	"
"2.11964	0.0324365	"
"2.11995	0.0324395	"
"2.12026	0.0324424	"
"2.12056	0.0324454	"
"2.12087	0.0324484	"
"2.12117	0.0324514	"
"2.12148	0.032454	"
"2.12178	0.032457	"
"2.12209	0.0324599	"
"2.12239	0.0324626	"
"2.1227	0.0324652	"
"2.12301	0.0324681	"
"2.12331	0.0324707	"
"2.12362	0.0324734	"
"2.12392	0.032476	"
"2.12423	0.0324789	"
"2.12453	0.0324816	"
"2.12484	0.0324842	"
"2.12515	0.0324868	"
"2.12545	0.032489	"
"2.12576	0.0324916	"
"2.12606	0.0324942	"
"2.12637	0.0324968	"
"2.12667	0.0324994	"
"2.12698	0.0325017	"
"2.12728	0.0325043	"
"2.12759	0.0325065	"
"2.1279	0.0325091	"
"2.1282	0.0325117	"
"2.12851	0.032514	"
"2.12881	0.0325166	"
"2.12912	0.0325188	"
"2.12942	0.032521	"
"2.12973	0.0325236	"
"2.13003	0.0325259	"
"2.13034	0.0325285	"
"2.13065	0.0325307	"
"2.13095	0.0325333	"
"2.13126	0.0325356	"
"2.13156	0.0325382	"
"2.13187	0.0325404	"
"2.13217	0.032543	"
"2.13248	0.0325453	"
"2.13278	0.0325479	"
"2.13309	0.0325505	"
"2.1334	0.0325527	"
"2.1337	0.0325553	"
"2.13401	0.0325579	"
"2.13431	0.0325605	"
"2.13462	0.0325631	"
"2.13492	0.0325657	"
"2.13523	0.0325684	"
"2.13553	0.032571	"
"2.13584	0.0325736	"
"2.13615	0.0325765	"
"2.13645	0.0325792	"
"2.13676	0.0325821	"
"2.13706	0.0325851	"
"2.13737	0.0325881	"
"2.13767	0.0325911	"
"2.13798	0.0325944	"
"2.13828	0.0325974	"
"2.13859	0.0326008	"
"2.1389	0.0326041	"
"2.1392	0.0326075	"
"2.13951	0.0326112	"
"2.13981	0.0326149	"
"2.14012	0.0326186	"
"2.14042	0.0326224	"
"2.14073	0.0326265	"
"2.14103	0.0326306	"
"2.14134	0.0326347	"
"2.14165	0.0326391	"
"2.14195	0.0326436	"
"2.14226	0.0326484	"
"2.14256	0.0326533	"
"2.14287	0.0326585	"
"2.14317	0.0326637	"
"2.14348	0.0326693	"
"2.14378	0.0326749	"
"2.14409	0.0326812	"
"2.1444	0.0326872	"
"2.1447	0.0326939	"
"2.14501	0.032701	"
"2.14531	0.032708	"
"2.14562	0.0327155	"
"2.14592	0.0327237	"
"2.14623	0.0327319	"
"2.14653	0.0327408	"
"2.14684	0.0327501	"
"2.14715	0.0327598	"
"2.14745	0.0327703	"
"2.14776	0.0327814	"
"2.14806	0.0327934	"
"2.14837	0.0328057	"
"2.14867	0.0328191	"
"2.14898	0.0328336	"
"2.14928	0.0328489	"
"2.14959	0.0328653	"
"2.1499	0.0328831	"
"2.1502	0.0329021	"
"2.15051	0.032923	"
"2.15081	0.0329457	"
"2.15112	0.0329703	"
"2.15142	0.0329971	"
"2.15173	0.0330269	"
"2.15203	0.0330597	"
"2.15234	0.0330959	"
"2.15265	0.0331365	"
"2.15295	0.0331815	"
"2.15326	0.0332326	"
"2.15356	0.0332903	"
"2.15387	0.0333559	"
"2.15417	0.0334315	"
"2.15448	0.0335187	"
"2.15478	0.0336196	"
"2.15509	0.0337385	"
"2.1554	0.0338778	"
"2.1557	0.0340432	"
"2.15601	0.0342399	"
"2.15631	0.0344738	"
"2.15662	0.0347514	"
"2.15692	0.0350766	"
"2.15723	0.0354514	"
"2.15753	0.0358764	"
"2.15784	0.0363749	"
"2.15815	0.0370346	"
"2.15845	0.0379682	"
"2.15876	0.0390079	"
"2.15906	0.0395443	"
"2.15937	0.0391498	"
"2.15967	0.0381656	"
"2.15998	0.0372279	"
"2.16029	0.0365671	"
"2.16059	0.036085	"
"2.1609	0.0356831	"
"2.1612	0.0353333	"
"2.16151	0.0350326	"
"2.16181	0.0347808	"
"2.16212	0.0345737	"
"2.16242	0.0344053	"
"2.16273	0.0342697	"
"2.16304	0.0341613	"
"2.16334	0.0340749	"
"2.16365	0.0340074	"
"2.16395	0.0339553	"
"2.16426	0.0339158	"
"2.16456	0.0338878	"
"2.16487	0.0338688	"
"2.16517	0.0338584	"
"2.16548	0.0338551	"
"2.16579	0.0338584	"
"2.16609	0.0338677	"
"2.1664	0.0338826	"
"2.1667	0.0339024	"
"2.16701	0.0339277	"
"2.16731	0.0339575	"
"2.16762	0.0339925	"
"2.16792	0.034032	"
"2.16823	0.0340771	"
"2.16854	0.0341274	"
"2.16884	0.0341833	"
"2.16915	0.0342451	"
"2.16945	0.0343136	"
"2.16976	0.0343893	"
"2.17006	0.0344731	"
"2.17037	0.0345655	"
"2.17067	0.0346683	"
"2.17098	0.0347827	"
"2.17129	0.0349108	"
"2.17159	0.0350542	"
"2.1719	0.0352163	"
"2.1722	0.0353999	"
"2.17251	0.0356097	"
"2.17281	0.0358507	"
"2.17312	0.0361286	"
"2.17342	0.0364516	"
"2.17373	0.0368282	"
"2.17404	0.0372689	"
"2.17434	0.0377841	"
"2.17465	0.0383832	"
"2.17495	0.0390723	"
"2.17526	0.0398491	"
"2.17556	0.0406977	"
"2.17587	0.0415847	"
"2.17617	0.0424601	"
"2.17648	0.0432663	"
"2.17679	0.043954	"
"2.17709	0.0444967	"
"2.1774	0.0448935	"
"2.1777	0.0451609	"
"2.17801	0.0453144	"
"2.17831	0.0453576	"
"2.17862	0.0452798	"
"2.17892	0.0450645	"
"2.17923	0.0447046	"
"2.17954	0.0442155	"
"2.17984	0.0436403	"
"2.18015	0.0430353	"
"2.18045	0.0424575	"
"2.18076	0.0419486	"
"2.18106	0.0415336	"
"2.18137	0.0412203	"
"2.18167	0.041008	"
"2.18198	0.0408899	"
"2.18229	0.0408575	"
"2.18259	0.0409026	"
"2.1829	0.0410177	"
"2.1832	0.0411976	"
"2.18351	0.0414379	"
"2.18381	0.0417363	"
"2.18412	0.0420921	"
"2.18442	0.0425048	"
"2.18473	0.0429761	"
"2.18504	0.0435084	"
"2.18534	0.0441045	"
"2.18565	0.0447683	"
"2.18595	0.0455055	"
"2.18626	0.046321	"
"2.18656	0.0472214	"
"2.18687	0.0482138	"
"2.18717	0.0493053	"
"2.18748	0.050503	"
"2.18779	0.0518151	"
"2.18809	0.0532478	"
"2.1884	0.0548095	"
"2.1887	0.0565067	"
"2.18901	0.0583503	"
"2.18931	0.0603553	"
"2.18962	0.062548	"
"2.18992	0.0649728	"
"2.19023	0.0676941	"
"2.19054	0.070788	"
"2.19084	0.0743084	"
"2.19115	0.0782263	"
"2.19145	0.082361	"
"2.19176	0.0863459	"
"2.19206	0.0896733	"
"2.19237	0.0918202	"
"2.19268	0.092414	"
"2.19298	0.0913661	"
"2.19329	0.0889014	"
"2.19359	0.0854794	"
"2.1939	0.0816371	"
"2.1942	0.0778317	"
"2.19451	0.074349	"
"2.19481	0.0712961	"
"2.19512	0.0686567	"
"2.19543	0.0663631	"
"2.19573	0.0643417	"
"2.19604	0.0625387	"
"2.19634	0.0609189	"
"2.19665	0.0594627	"
"2.19695	0.0581585	"
"2.19726	0.0569988	"
"2.19756	0.0559781	"
"2.19787	0.0550896	"
"2.19818	0.0543278	"
"2.19848	0.0536866	"
"2.19879	0.0531606	"
"2.19909	0.0527438	"
"2.1994	0.0524312	"
"2.1997	0.0522193	"
"2.20001	0.0521041	"
"2.20031	0.0520833	"
"2.20062	0.0521556	"
"2.20093	0.0523202	"
"2.20123	0.0525769	"
"2.20154	0.0529274	"
"2.20184	0.0533741	"
"2.20215	0.0539199	"
"2.20245	0.0545692	"
"2.20276	0.0553276	"
"2.20306	0.0562012	"
"2.20337	0.0571981	"
"2.20368	0.0583269	"
"2.20398	0.0595979	"
"2.20429	0.0610221	"
"2.20459	0.0626121	"
"2.2049	0.0643805	"
"2.2052	0.0663422	"
"2.20551	0.0685114	"
"2.20581	0.0709035	"
"2.20612	0.0735335	"
"2.20643	0.0764173	"
"2.20673	0.0795729	"
"2.20704	0.0830226	"
"2.20734	0.0867985	"
"2.20765	0.0909492	"
"2.20795	0.0955466	"
"2.20826	0.100687	"
"2.20856	0.10647	"
"2.20887	0.112952	"
"2.20918	0.120056	"
"2.20948	0.127481	"
"2.20979	0.134655	"
"2.21009	0.140787	"
"2.2104	0.145033	"
"2.2107	0.146729	"
"2.21101	0.145596	"
"2.21131	0.14183	"
"2.21162	0.136038	"
"2.21193	0.129049	"
"2.21223	0.121677	"
"2.21254	0.114543	"
"2.21284	0.107996	"
"2.21315	0.102147	"
"2.21345	0.0969581	"
"2.21376	0.0923313	"
"2.21406	0.0881687	"
"2.21437	0.0843927	"
"2.21468	0.080952	"
"2.21498	0.077812	"
"2.21529	0.0749487	"
"2.21559	0.0723444	"
"2.2159	0.0699826	"
"2.2162	0.0678487	"
"2.21651	0.0659272	"
"2.21681	0.0642039	"
"2.21712	0.062665	"
"2.21743	0.061297	"
"2.21773	0.0600874	"
"2.21804	0.0590257	"
"2.21834	0.0581011	"
"2.21865	0.0573054	"
"2.21895	0.0566304	"
"2.21926	0.0560697	"
"2.21956	0.0556182	"
"2.21987	0.055271	"
"2.22018	0.0550251	"
"2.22048	0.054878	"
"2.22079	0.0548281	"
"2.22109	0.0548743	"
"2.2214	0.0550166	"
"2.2217	0.055255	"
"2.22201	0.055591	"
"2.22231	0.056025	"
"2.22262	0.0565585	"
"2.22293	0.0571918	"
"2.22323	0.0579249	"
"2.22354	0.0587579	"
"2.22384	0.0596888	"
"2.22415	0.0607155	"
"2.22445	0.0618361	"
"2.22476	0.063052	"
"2.22506	0.0643715	"
"2.22537	0.0658173	"
"2.22568	0.0674333	"
"2.22598	0.0692923	"
"2.22629	0.0714902	"
"2.22659	0.0741221	"
"2.2269	0.0772323	"
"2.2272	0.0807475	"
"2.22751	0.0844263	"
"2.22782	0.0878595	"
"2.22812	0.0905454	"
"2.22843	0.0920199	"
"2.22873	0.0919972	"
"2.22904	0.0904612	"
"2.22934	0.0876706	"
"2.22965	0.0840753	"
"2.22995	0.0801787	"
"2.23026	0.0764046	"
"2.23057	0.0730135	"
"2.23087	0.0700939	"
"2.23118	0.0676103	"
"2.23148	0.065469	"
"2.23179	0.0635717	"
"2.23209	0.0618417	"
"2.2324	0.0602305	"
"2.2327	0.0587124	"
"2.23301	0.0572763	"
"2.23332	0.0559188	"
"2.23362	0.05464	"
"2.23393	0.0534404	"
"2.23423	0.0523198	"
"2.23454	0.0512764	"
"2.23484	0.0503082	"
"2.23515	0.0494115	"
"2.23545	0.0485826	"
"2.23576	0.0478178	"
"2.23607	0.0471123	"
"2.23637	0.0464618	"
"2.23668	0.0458624	"
"2.23698	0.0453103	"
"2.23729	0.0448011	"
"2.23759	0.0443321	"
"2.2379	0.0438996	"
"2.2382	0.043501	"
"2.23851	0.0431333	"
"2.23882	0.0427943	"
"2.23912	0.0424813	"
"2.23943	0.0421923	"
"2.23973	0.0419259	"
"2.24004	0.04168	"
"2.24034	0.0414535	"
"2.24065	0.0412442	"
"2.24095	0.0410516	"
"2.24126	0.0408739	"
"2.24157	0.0407103	"
"2.24187	0.0405602	"
"2.24218	0.0404224	"
"2.24248	0.0402957	"
"2.24279	0.0401799	"
"2.24309	0.0400744	"
"2.2434	0.0399783	"
"2.2437	0.0398908	"
"2.24401	0.0398118	"
"2.24432	0.039741	"
"2.24462	0.0396773	"
"2.24493	0.0396207	"
"2.24523	0.0395712	"
"2.24554	0.0395276	"
"2.24584	0.0394903	"
"2.24615	0.0394586	"
"2.24645	0.0394326	"
"2.24676	0.0394117	"
"2.24707	0.0393957	"
"2.24737	0.0393845	"
"2.24768	0.0393782	"
"2.24798	0.0393763	"
"2.24829	0.0393786	"
"2.24859	0.0393849	"
"2.2489	0.0393953	"
"2.2492	0.0394095	"
"2.24951	0.0394274	"
"2.24982	0.039449	"
"2.25012	0.0394739	"
"2.25043	0.0395022	"
"2.25073	0.0395339	"
"2.25104	0.0395689	"
"2.25134	0.0396069	"
"2.25165	0.0396483	"
"2.25195	0.0396922	"
"2.25226	0.0397392	"
"2.25257	0.0397891	"
"2.25287	0.0398416	"
"2.25318	0.0398971	"
"2.25348	0.0399552	"
"2.25379	0.040016	"
"2.25409	0.0400793	"
"2.2544	0.0401452	"
"2.2547	0.0402134	"
"2.25501	0.0402842	"
"2.25532	0.0403576	"
"2.25562	0.0404332	"
"2.25593	0.0405114	"
"2.25623	0.0405915	"
"2.25654	0.0406742	"
"2.25684	0.0407591	"
"2.25715	0.0408463	"
"2.25745	0.0409357	"
"2.25776	0.0410274	"
"2.25807	0.0411209	"
"2.25837	0.041217	"
"2.25868	0.0413146	"
"2.25898	0.0414148	"
"2.25929	0.0415169	"
"2.25959	0.0416208	"
"2.2599	0.041727	"
"2.2602	0.0418354	"
"2.26051	0.0419453	"
"2.26082	0.0420574	"
"2.26112	0.0421714	"
"2.26143	0.0422876	"
"2.26173	0.0424054	"
"2.26204	0.0425253	"
"2.26234	0.0426471	"
"2.26265	0.0427712	"
"2.26296	0.0428971	"
"2.26326	0.0430249	"
"2.26357	0.0431549	"
"2.26387	0.0432868	"
"2.26418	0.0434209	"
"2.26448	0.0435572	"
"2.26479	0.0436958	"
"2.26509	0.043837	"
"2.2654	0.0439804	"
"2.26571	0.0441264	"
"2.26601	0.0442751	"
"2.26632	0.0444267	"
"2.26662	0.0445817	"
"2.26693	0.0447392	"
"2.26723	0.0449006	"
"2.26754	0.0450656	"
"2.26784	0.0452343	"
"2.26815	0.0454072	"
"2.26846	0.0455841	"
"2.26876	0.0457663	"
"2.26907	0.0459529	"
"2.26937	0.0461448	"
"2.26968	0.0463426	"
"2.26998	0.0465456	"
"2.27029	0.046755	"
"2.27059	0.0469707	"
"2.2709	0.0471931	"
"2.27121	0.0474218	"
"2.27151	0.0476576	"
"2.27182	0.0479005	"
"2.27212	0.0481505	"
"2.27243	0.0484075	"
"2.27273	0.0486717	"
"2.27304	0.0489421	"
"2.27334	0.0492193	"
"2.27365	0.0495028	"
"2.27396	0.0497919	"
"2.27426	0.0500862	"
"2.27457	0.0503849	"
"2.27487	0.0506874	"
"2.27518	0.0509929	"
"2.27548	0.0512999	"
"2.27579	0.0516079	"
"2.27609	0.0519156	"
"2.2764	0.0522215	"
"2.27671	0.0525244	"
"2.27701	0.0528235	"
"2.27732	0.0531167	"
"2.27762	0.0534028	"
"2.27793	0.0536803	"
"2.27823	0.0539485	"
"2.27854	0.0542052	"
"2.27884	0.0544496	"
"2.27915	0.0546802	"
"2.27946	0.0548959	"
"2.27976	0.0550959	"
"2.28007	0.0552788	"
"2.28037	0.0554446	"
"2.28068	0.0555921	"
"2.28098	0.055721	"
