"2.90661	0.0120804	"
"2.90692	0.0120729	"
"2.90722	0.0120658	"
"2.90753	0.0120584	"
"2.90783	0.0120513	"
"2.90814	0.0120442	"
"2.90844	0.0120372	"
"2.90875	0.0120301	"
"2.90906	0.0120234	"
"2.90936	0.0120167	"
"2.90967	0.0120096	"
"2.90997	0.0120029	"
"2.91028	0.0119966	"
"2.91058	0.0119898	"
"2.91089	0.0119831	"
"2.91119	0.0119768	"
"2.9115	0.0119705	"
"2.91181	0.0119641	"
"2.91211	0.0119578	"
"2.91242	0.0119515	"
"2.91272	0.0119451	"
"2.91303	0.0119392	"
"2.91333	0.0119332	"
"2.91364	0.0119273	"
"2.91394	0.0119213	"
"2.91425	0.0119153	"
"2.91456	0.0119094	"
"2.91486	0.0119038	"
"2.91517	0.0118982	"
"2.91547	0.0118926	"
"2.91578	0.011887	"
"2.91608	0.0118814	"
"2.91639	0.0118759	"
"2.91669	0.0118706	"
"2.917	0.011865	"
"2.91731	0.0118598	"
"2.91761	0.0118546	"
"2.91792	0.0118494	"
"2.91822	0.0118442	"
"2.91853	0.0118393	"
"2.91883	0.0118341	"
"2.91914	0.0118293	"
"2.91944	0.0118244	"
"2.91975	0.0118196	"
"2.92006	0.0118148	"
"2.92036	0.0118103	"
"2.92067	0.0118054	"
"2.92097	0.011801	"
"2.92128	0.0117965	"
"2.92158	0.011792	"
"2.92189	0.0117876	"
"2.92219	0.0117831	"
"2.9225	0.0117786	"
"2.92281	0.0117745	"
"2.92311	0.0117704	"
"2.92342	0.011766	"
"2.92372	0.0117619	"
"2.92403	0.0117581	"
"2.92433	0.011754	"
"2.92464	0.0117499	"
"2.92494	0.0117462	"
"2.92525	0.0117425	"
"2.92556	0.0117388	"
"2.92586	0.011735	"
"2.92617	0.0117313	"
"2.92647	0.0117276	"
"2.92678	0.0117242	"
"2.92708	0.0117205	"
"2.92739	0.0117172	"
"2.92769	0.0117138	"
"2.928	0.0117105	"
"2.92831	0.0117071	"
"2.92861	0.0117041	"
"2.92892	0.0117008	"
"2.92922	0.0116978	"
"2.92953	0.0116948	"
"2.92983	0.0116915	"
"2.93014	0.0116888	"
"2.93044	0.0116859	"
"2.93075	0.0116829	"
"2.93106	0.0116803	"
"2.93136	0.0116773	"
"2.93167	0.0116747	"
"2.93197	0.0116721	"
"2.93228	0.0116695	"
"2.93258	0.0116669	"
"2.93289	0.0116646	"
"2.9332	0.011662	"
"2.9335	0.0116598	"
"2.93381	0.0116576	"
"2.93411	0.0116553	"
"2.93442	0.0116531	"
"2.93472	0.0116508	"
"2.93503	0.0116486	"
"2.93533	0.0116467	"
"2.93564	0.0116445	"
"2.93595	0.0116426	"
"2.93625	0.0116408	"
"2.93656	0.0116389	"
"2.93686	0.0116371	"
"2.93717	0.0116356	"
"2.93747	0.0116337	"
"2.93778	0.0116322	"
"2.93808	0.0116307	"
"2.93839	0.0116292	"
"2.9387	0.0116277	"
"2.939	0.0116263	"
"2.93931	0.0116248	"
"2.93961	0.0116237	"
"2.93992	0.0116222	"
"2.94022	0.011621	"
"2.94053	0.0116199	"
"2.94083	0.0116188	"
"2.94114	0.0116177	"
"2.94145	0.0116166	"
"2.94175	0.0116158	"
"2.94206	0.0116147	"
"2.94236	0.011614	"
"2.94267	0.0116132	"
"2.94297	0.0116125	"
"2.94328	0.0116117	"
"2.94358	0.011611	"
"2.94389	0.0116106	"
"2.9442	0.0116099	"
"2.9445	0.0116095	"
"2.94481	0.0116091	"
"2.94511	0.0116087	"
"2.94542	0.0116084	"
"2.94572	0.011608	"
"2.94603	0.0116076	"
"2.94633	0.0116076	"
"2.94664	0.0116076	"
"2.94695	0.0116073	"
"2.94725	0.0116073	"
"2.94756	0.0116073	"
"2.94786	0.0116076	"
"2.94817	0.0116076	"
"2.94847	0.0116076	"
"2.94878	0.011608	"
"2.94908	0.0116084	"
"2.94939	0.0116087	"
"2.9497	0.0116091	"
"2.95	0.0116095	"
"2.95031	0.0116099	"
"2.95061	0.0116106	"
"2.95092	0.011611	"
"2.95122	0.0116117	"
"2.95153	0.0116125	"
"2.95183	0.0116132	"
"2.95214	0.011614	"
"2.95245	0.0116147	"
"2.95275	0.0116158	"
"2.95306	0.0116166	"
"2.95336	0.0116177	"
"2.95367	0.0116188	"
"2.95397	0.0116199	"
"2.95428	0.011621	"
"2.95458	0.0116222	"
"2.95489	0.0116233	"
"2.9552	0.0116248	"
"2.9555	0.0116259	"
"2.95581	0.0116274	"
"2.95611	0.0116289	"
"2.95642	0.0116304	"
"2.95672	0.0116318	"
"2.95703	0.0116337	"
"2.95733	0.0116352	"
"2.95764	0.0116371	"
"2.95795	0.0116386	"
"2.95825	0.0116404	"
"2.95856	0.0116423	"
"2.95886	0.0116441	"
"2.95917	0.0116464	"
"2.95947	0.0116482	"
"2.95978	0.0116505	"
"2.96008	0.0116523	"
"2.96039	0.0116546	"
"2.9607	0.0116568	"
"2.961	0.011659	"
"2.96131	0.0116616	"
"2.96161	0.0116639	"
"2.96192	0.0116661	"
"2.96222	0.0116687	"
"2.96253	0.0116713	"
"2.96283	0.0116739	"
"2.96314	0.0116765	"
"2.96345	0.0116792	"
"2.96375	0.0116818	"
"2.96406	0.0116847	"
"2.96436	0.0116877	"
"2.96467	0.0116903	"
"2.96497	0.0116933	"
"2.96528	0.0116963	"
"2.96559	0.0116993	"
"2.96589	0.0117026	"
"2.9662	0.0117056	"
"2.9665	0.011709	"
"2.96681	0.0117119	"
"2.96711	0.0117153	"
"2.96742	0.0117186	"
"2.96772	0.0117224	"
"2.96803	0.0117257	"
"2.96834	0.0117291	"
"2.96864	0.0117328	"
"2.96895	0.0117362	"
"2.96925	0.0117399	"
"2.96956	0.0117436	"
"2.96986	0.0117473	"
"2.97017	0.0117514	"
"2.97047	0.0117552	"
"2.97078	0.0117593	"
"2.97109	0.011763	"
"2.97139	0.0117671	"
"2.9717	0.0117712	"
"2.972	0.0117753	"
"2.97231	0.0117794	"
"2.97261	0.0117838	"
"2.97292	0.0117879	"
"2.97322	0.0117924	"
"2.97353	0.0117969	"
"2.97384	0.0118013	"
"2.97414	0.0118058	"
"2.97445	0.0118103	"
"2.97475	0.0118148	"
"2.97506	0.0118196	"
"2.97536	0.0118244	"
"2.97567	0.0118289	"
"2.97597	0.0118338	"
"2.97628	0.0118386	"
"2.97659	0.0118438	"
"2.97689	0.0118487	"
"2.9772	0.0118535	"
"2.9775	0.0118587	"
"2.97781	0.0118639	"
"2.97811	0.0118691	"
"2.97842	0.0118744	"
"2.97872	0.0118796	"
"2.97903	0.0118848	"
"2.97934	0.0118904	"
"2.97964	0.011896	"
"2.97995	0.0119012	"
"2.98025	0.0119068	"
"2.98056	0.0119124	"
"2.98086	0.0119183	"
"2.98117	0.0119239	"
"2.98147	0.0119299	"
"2.98178	0.0119355	"
"2.98209	0.0119414	"
"2.98239	0.0119474	"
"2.9827	0.0119533	"
"2.983	0.0119593	"
"2.98331	0.0119656	"
"2.98361	0.0119716	"
"2.98392	0.0119779	"
"2.98422	0.0119843	"
"2.98453	0.0119906	"
"2.98484	0.0119969	"
"2.98514	0.0120033	"
"2.98545	0.0120096	"
"2.98575	0.0120163	"
"2.98606	0.012023	"
"2.98636	0.0120293	"
"2.98667	0.012036	"
"2.98697	0.0120431	"
"2.98728	0.0120498	"
"2.98759	0.0120565	"
"2.98789	0.0120636	"
"2.9882	0.0120707	"
"2.9885	0.0120774	"
"2.98881	0.0120845	"
"2.98911	0.0120919	"
"2.98942	0.012099	"
"2.98972	0.0121061	"
"2.99003	0.0121135	"
"2.99034	0.012121	"
"2.99064	0.0121284	"
"2.99095	0.0121359	"
"2.99125	0.0121433	"
"2.99156	0.0121508	"
"2.99186	0.0121586	"
"2.99217	0.0121664	"
"2.99247	0.0121739	"
"2.99278	0.0121817	"
"2.99309	0.0121899	"
"2.99339	0.0121977	"
"2.9937	0.0122055	"
"2.994	0.0122137	"
"2.99431	0.0122219	"
"2.99461	0.0122298	"
"2.99492	0.0122383	"
"2.99522	0.0122465	"
"2.99553	0.0122547	"
"2.99584	0.0122633	"
"2.99614	0.0122715	"
"2.99645	0.01228	"
"2.99675	0.0122886	"
"2.99706	0.0122972	"
"2.99736	0.0123058	"
"2.99767	0.0123147	"
"2.99797	0.0123233	"
"2.99828	0.0123322	"
"2.99859	0.0123411	"
"2.99889	0.0123501	"
"2.9992	0.012359	"
"2.9995	0.0123683	"
"2.99981	0.0123773	"
"3.00011	0.0123866	"
"3.00042	0.0123959	"
"3.00073	0.0124052	"
"3.00103	0.0124145	"
"3.00134	0.0124238	"
"3.00164	0.0124335	"
"3.00195	0.0124428	"
"3.00225	0.0124525	"
"3.00256	0.0124622	"
"3.00286	0.0124719	"
"3.00317	0.0124816	"
"3.00348	0.0124916	"
"3.00378	0.0125013	"
"3.00409	0.0125114	"
"3.00439	0.0125214	"
"3.0047	0.0125315	"
"3.005	0.0125416	"
"3.00531	0.012552	"
"3.00561	0.0125621	"
"3.00592	0.0125725	"
"3.00623	0.0125829	"
"3.00653	0.0125933	"
"3.00684	0.0126038	"
"3.00714	0.0126142	"
"3.00745	0.012625	"
"3.00775	0.0126358	"
"3.00806	0.0126462	"
"3.00836	0.0126574	"
"3.00867	0.0126682	"
"3.00898	0.012679	"
"3.00928	0.0126902	"
"3.00959	0.012701	"
"3.00989	0.0127122	"
"3.0102	0.0127234	"
"3.0105	0.0127345	"
"3.01081	0.0127461	"
"3.01111	0.0127573	"
"3.01142	0.0127688	"
"3.01173	0.0127804	"
"3.01203	0.0127919	"
"3.01234	0.0128035	"
"3.01264	0.012815	"
"3.01295	0.0128269	"
"3.01325	0.0128388	"
"3.01356	0.0128504	"
"3.01386	0.0128623	"
"3.01417	0.0128746	"
"3.01448	0.0128865	"
"3.01478	0.0128988	"
"3.01509	0.0129107	"
"3.01539	0.012923	"
"3.0157	0.0129353	"
"3.016	0.012948	"
"3.01631	0.0129603	"
"3.01661	0.012973	"
"3.01692	0.0129852	"
"3.01723	0.0129979	"
"3.01753	0.0130106	"
"3.01784	0.0130236	"
"3.01814	0.0130363	"
"3.01845	0.0130493	"
"3.01875	0.0130624	"
"3.01906	0.0130754	"
"3.01936	0.0130884	"
"3.01967	0.0131015	"
"3.01998	0.0131149	"
"3.02028	0.0131279	"
"3.02059	0.0131413	"
"3.02089	0.0131547	"
"3.0212	0.0131685	"
"3.0215	0.0131819	"
"3.02181	0.0131957	"
"3.02211	0.0132091	"
"3.02242	0.0132229	"
"3.02273	0.0132367	"
"3.02303	0.0132509	"
"3.02334	0.0132646	"
"3.02364	0.0132788	"
"3.02395	0.013293	"
"3.02425	0.0133071	"
"3.02456	0.0133213	"
"3.02486	0.0133358	"
"3.02517	0.01335	"
"3.02548	0.0133645	"
"3.02578	0.013379	"
"3.02609	0.0133935	"
"3.02639	0.0134081	"
"3.0267	0.013423	"
"3.027	0.0134379	"
"3.02731	0.0134528	"
"3.02761	0.0134677	"
"3.02792	0.0134826	"
"3.02823	0.0134975	"
"3.02853	0.0135127	"
"3.02884	0.013528	"
"3.02914	0.0135433	"
"3.02945	0.0135586	"
"3.02975	0.0135742	"
"3.03006	0.0135895	"
"3.03036	0.0136051	"
"3.03067	0.0136208	"
"3.03098	0.0136364	"
"3.03128	0.0136521	"
"3.03159	0.0136681	"
"3.03189	0.0136841	"
"3.0322	0.0137001	"
"3.0325	0.0137161	"
"3.03281	0.0137322	"
"3.03311	0.0137486	"
"3.03342	0.0137649	"
"3.03373	0.013781	"
"3.03403	0.0137977	"
"3.03434	0.0138141	"
"3.03464	0.0138305	"
"3.03495	0.0138473	"
"3.03525	0.013864	"
"3.03556	0.0138808	"
"3.03587	0.0138976	"
"3.03617	0.0139147	"
"3.03648	0.0139318	"
"3.03678	0.013949	"
"3.03709	0.0139661	"
"3.03739	0.0139832	"
"3.0377	0.0140008	"
"3.038	0.0140179	"
"3.03831	0.0140354	"
"3.03862	0.0140529	"
"3.03892	0.0140708	"
"3.03923	0.0140883	"
"3.03953	0.0141062	"
"3.03984	0.0141241	"
"3.04014	0.0141419	"
"3.04045	0.0141598	"
"3.04075	0.0141781	"
"3.04106	0.0141963	"
"3.04137	0.0142146	"
"3.04167	0.0142328	"
"3.04198	0.0142511	"
"3.04228	0.0142697	"
"3.04259	0.0142884	"
"3.04289	0.014307	"
"3.0432	0.0143256	"
"3.0435	0.0143446	"
"3.04381	0.0143632	"
"3.04412	0.0143822	"
"3.04442	0.0144012	"
"3.04473	0.0144206	"
"3.04503	0.0144396	"
"3.04534	0.014459	"
"3.04564	0.0144783	"
"3.04595	0.0144977	"
"3.04625	0.0145171	"
"3.04656	0.0145368	"
"3.04687	0.0145566	"
"3.04717	0.0145763	"
"3.04748	0.0145961	"
"3.04778	0.0146162	"
"3.04809	0.0146359	"
"3.04839	0.014656	"
"3.0487	0.0146762	"
"3.049	0.0146966	"
"3.04931	0.0147168	"
"3.04962	0.0147372	"
"3.04992	0.0147577	"
"3.05023	0.0147786	"
"3.05053	0.0147991	"
"3.05084	0.0148199	"
"3.05114	0.0148408	"
"3.05145	0.0148617	"
"3.05175	0.0148825	"
"3.05206	0.0149038	"
"3.05237	0.014925	"
"3.05267	0.0149462	"
"3.05298	0.0149675	"
"3.05328	0.0149887	"
"3.05359	0.0150103	"
"3.05389	0.0150319	"
"3.0542	0.0150535	"
"3.0545	0.0150755	"
"3.05481	0.0150975	"
"3.05512	0.0151191	"
"3.05542	0.0151414	"
"3.05573	0.0151634	"
"3.05603	0.0151858	"
"3.05634	0.0152078	"
"3.05664	0.0152305	"
"3.05695	0.0152528	"
"3.05725	0.0152752	"
"3.05756	0.0152979	"
"3.05787	0.0153206	"
"3.05817	0.0153437	"
"3.05848	0.0153664	"
"3.05878	0.0153895	"
"3.05909	0.0154126	"
"3.05939	0.0154357	"
"3.0597	0.0154592	"
"3.06	0.0154823	"
"3.06031	0.0155058	"
"3.06062	0.0155292	"
"3.06092	0.0155531	"
"3.06123	0.0155769	"
"3.06153	0.0156008	"
"3.06184	0.0156246	"
"3.06214	0.0156485	"
"3.06245	0.0156727	"
"3.06275	0.0156969	"
"3.06306	0.0157211	"
"3.06337	0.0157453	"
"3.06367	0.0157699	"
"3.06398	0.0157945	"
"3.06428	0.0158191	"
"3.06459	0.015844	"
"3.06489	0.0158686	"
"3.0652	0.0158936	"
"3.0655	0.0159189	"
"3.06581	0.0159439	"
"3.06612	0.0159692	"
"3.06642	0.0159945	"
"3.06673	0.0160199	"
"3.06703	0.0160456	"
"3.06734	0.0160709	"
"3.06764	0.0160966	"
"3.06795	0.0161227	"
"3.06826	0.0161484	"
"3.06856	0.0161745	"
"3.06887	0.0162005	"
"3.06917	0.0162266	"
"3.06948	0.0162531	"
"3.06978	0.0162795	"
"3.07009	0.016306	"
"3.07039	0.0163324	"
"3.0707	0.0163592	"
"3.07101	0.0163861	"
"3.07131	0.0164129	"
"3.07162	0.0164397	"
"3.07192	0.0164669	"
"3.07223	0.0164941	"
"3.07253	0.0165213	"
"3.07284	0.0165489	"
"3.07314	0.0165764	"
"3.07345	0.016604	"
"3.07376	0.0166316	"
"3.07406	0.0166595	"
"3.07437	0.0166874	"
"3.07467	0.0167154	"
"3.07498	0.0167433	"
"3.07528	0.0167716	"
"3.07559	0.0167999	"
"3.07589	0.0168283	"
"3.0762	0.0168569	"
"3.07651	0.0168856	"
"3.07681	0.0169143	"
"3.07712	0.016943	"
"3.07742	0.0169721	"
"3.07773	0.0170011	"
"3.07803	0.0170302	"
"3.07834	0.0170596	"
"3.07864	0.017089	"
"3.07895	0.0171185	"
"3.07926	0.0171479	"
"3.07956	0.0171777	"
"3.07987	0.0172075	"
"3.08017	0.0172373	"
"3.08048	0.0172675	"
"3.08078	0.0172976	"
"3.08109	0.0173278	"
"3.08139	0.017358	"
"3.0817	0.0173885	"
"3.08201	0.0174191	"
"3.08231	0.01745	"
"3.08262	0.0174806	"
"3.08292	0.0175115	"
"3.08323	0.0175424	"
"3.08353	0.0175737	"
"3.08384	0.017605	"
"3.08414	0.0176363	"
"3.08445	0.0176676	"
"3.08476	0.0176992	"
"3.08506	0.0177309	"
"3.08537	0.0177626	"
"3.08567	0.0177946	"
"3.08598	0.0178266	"
"3.08628	0.0178587	"
"3.08659	0.0178911	"
"3.08689	0.0179235	"
"3.0872	0.0179559	"
"3.08751	0.0179883	"
"3.08781	0.0180211	"
"3.08812	0.0180539	"
"3.08842	0.018087	"
"3.08873	0.0181202	"
"3.08903	0.0181533	"
"3.08934	0.0181865	"
"3.08964	0.01822	"
"3.08995	0.0182535	"
"3.09026	0.0182871	"
"3.09056	0.018321	"
"3.09087	0.0183549	"
"3.09117	0.0183888	"
"3.09148	0.0184231	"
"3.09178	0.018457	"
"3.09209	0.0184916	"
"3.09239	0.0185259	"
"3.0927	0.0185605	"
"3.09301	0.0185952	"
"3.09331	0.0186302	"
"3.09362	0.0186652	"
"3.09392	0.0187002	"
"3.09423	0.0187356	"
"3.09453	0.018771	"
"3.09484	0.0188064	"
"3.09514	0.0188418	"
"3.09545	0.0188775	"
"3.09576	0.0189133	"
"3.09606	0.0189494	"
"3.09637	0.0189856	"
"3.09667	0.0190217	"
"3.09698	0.0190582	"
"3.09728	0.0190943	"
"3.09759	0.0191312	"
"3.09789	0.0191677	"
"3.0982	0.0192046	"
"3.09851	0.0192415	"
"3.09881	0.0192787	"
"3.09912	0.019316	"
"3.09942	0.0193533	"
"3.09973	0.0193909	"
"3.10003	0.0194285	"
"3.10034	0.0194661	"
"3.10064	0.0195041	"
"3.10095	0.0195421	"
"3.10126	0.0195801	"
"3.10156	0.0196185	"
"3.10187	0.0196569	"
"3.10217	0.0196956	"
"3.10248	0.0197344	"
"3.10278	0.0197731	"
"3.10309	0.0198118	"
"3.1034	0.019851	"
"3.1037	0.0198901	"
"3.10401	0.0199296	"
"3.10431	0.019969	"
"3.10462	0.0200085	"
"3.10492	0.0200484	"
"3.10523	0.0200883	"
"3.10553	0.0201285	"
"3.10584	0.0201683	"
"3.10615	0.020209	"
"3.10645	0.0202492	"
"3.10676	0.0202898	"
"3.10706	0.0203304	"
"3.10737	0.0203714	"
"3.10767	0.0204124	"
"3.10798	0.0204533	"
"3.10828	0.0204947	"
"3.10859	0.020536	"
"3.1089	0.0205778	"
"3.1092	0.0206195	"
"3.10951	0.0206612	"
"3.10981	0.0207033	"
"3.11012	0.0207454	"
"3.11042	0.0207875	"
"3.11073	0.02083	"
"3.11103	0.0208724	"
"3.11134	0.0209153	"
"3.11165	0.0209581	"
"3.11195	0.021001	"
"3.11226	0.0210442	"
"3.11256	0.0210874	"
"3.11287	0.021131	"
"3.11317	0.0211742	"
"3.11348	0.0212181	"
"3.11378	0.0212617	"
"3.11409	0.0213061	"
"3.1144	0.02135	"
"3.1147	0.0213943	"
"3.11501	0.0214387	"
"3.11531	0.0214834	"
"3.11562	0.0215281	"
"3.11592	0.0215732	"
"3.11623	0.0216182	"
"3.11653	0.0216633	"
"3.11684	0.0217088	"
"3.11715	0.0217542	"
"3.11745	0.0217997	"
"3.11776	0.0218455	"
"3.11806	0.0218917	"
"3.11837	0.0219379	"
"3.11867	0.0219841	"
"3.11898	0.0220302	"
"3.11928	0.0220772	"
"3.11959	0.0221238	"
"3.1199	0.0221707	"
"3.1202	0.0222176	"
"3.12051	0.0222649	"
"3.12081	0.0223123	"
"3.12112	0.0223599	"
"3.12142	0.0224076	"
"3.12173	0.0224553	"
"3.12203	0.0225034	"
"3.12234	0.0225514	"
"3.12265	0.0225998	"
"3.12295	0.0226483	"
"3.12326	0.0226971	"
"3.12356	0.0227459	"
"3.12387	0.0227947	"
"3.12417	0.0228439	"
"3.12448	0.022893	"
"3.12478	0.0229426	"
"3.12509	0.0229921	"
"3.1254	0.023042	"
"3.1257	0.023092	"
"3.12601	0.0231422	"
"3.12631	0.0231925	"
"3.12662	0.0232428	"
"3.12692	0.0232935	"
"3.12723	0.0233442	"
"3.12753	0.0233952	"
"3.12784	0.0234462	"
"3.12815	0.0234976	"
"3.12845	0.0235491	"
"3.12876	0.0236008	"
"3.12906	0.0236526	"
"3.12937	0.0237044	"
"3.12967	0.0237565	"
"3.12998	0.0238091	"
"3.13028	0.0238616	"
"3.13059	0.0239141	"
"3.1309	0.023967	"
"3.1312	0.0240199	"
"3.13151	0.0240732	"
"3.13181	0.0241265	"
"3.13212	0.0241801	"
"3.13242	0.0242338	"
"3.13273	0.0242878	"
"3.13303	0.0243418	"
"3.13334	0.0243962	"
"3.13365	0.0244506	"
"3.13395	0.0245053	"
"3.13426	0.0245601	"
"3.13456	0.0246149	"
"3.13487	0.02467	"
"3.13517	0.0247255	"
"3.13548	0.024781	"
"3.13579	0.0248365	"
"3.13609	0.0248924	"
"3.1364	0.0249486	"
"3.1367	0.0250049	"
"3.13701	0.0250615	"
"3.13731	0.0251181	"
"3.13762	0.0251748	"
"3.13792	0.0252318	"
"3.13823	0.0252891	"
"3.13854	0.0253465	"
"3.13884	0.0254039	"
"3.13915	0.0254616	"
"3.13945	0.0255197	"
"3.13976	0.0255778	"
"3.14006	0.0256363	"
"3.14037	0.0256948	"
"3.14067	0.0257533	"
"3.14098	0.0258122	"
"3.14129	0.0258714	"
"3.14159	0.0259306	"
"3.1419	0.0259902	"
"3.1422	0.0260498	"
"3.14251	0.0261098	"
"3.14281	0.0261702	"
"3.14312	0.0262301	"
"3.14342	0.0262909	"
"3.14373	0.0263516	"
"3.14404	0.0264123	"
"3.14434	0.0264734	"
"3.14465	0.0265349	"
"3.14495	0.0265963	"
"3.14526	0.0266582	"
"3.14556	0.02672	"
"3.14587	0.0267822	"
"3.14617	0.0268444	"
"3.14648	0.026907	"
"3.14679	0.0269696	"
"3.14709	0.0270326	"
"3.1474	0.0270959	"
"3.1477	0.0271592	"
"3.14801	0.0272229	"
"3.14831	0.0272866	"
"3.14862	0.0273507	"
"3.14892	0.0274148	"
"3.14923	0.0274792	"
"3.14954	0.0275441	"
"3.14984	0.0276089	"
"3.15015	0.0276741	"
"3.15045	0.0277393	"
"3.15076	0.0278048	"
"3.15106	0.0278704	"
"3.15137	0.0279363	"
"3.15167	0.0280026	"
"3.15198	0.0280689	"
"3.15229	0.0281356	"
"3.15259	0.0282027	"
"3.1529	0.0282697	"
"3.1532	0.0283372	"
"3.15351	0.0284046	"
"3.15381	0.0284724	"
"3.15412	0.0285406	"
"3.15442	0.0286087	"
"3.15473	0.0286773	"
"3.15504	0.0287458	"
"3.15534	0.0288147	"
"3.15565	0.028884	"
"3.15595	0.0289537	"
"3.15626	0.0290234	"
"3.15656	0.029093	"
"3.15687	0.0291634	"
"3.15717	0.0292338	"
"3.15748	0.0293043	"
"3.15779	0.0293754	"
"3.15809	0.0294466	"
"3.1584	0.0295177	"
"3.1587	0.0295896	"
"3.15901	0.0296615	"
"3.15931	0.0297338	"
"3.15962	0.029806	"
"3.15992	0.0298787	"
"3.16023	0.0299517	"
"3.16054	0.0300247	"
"3.16084	0.0300985	"
"3.16115	0.0301722	"
"3.16145	0.030246	"
"3.16176	0.0303205	"
"3.16206	0.030395	"
"3.16237	0.0304699	"
"3.16267	0.0305448	"
"3.16298	0.03062	"
"3.16329	0.030696	"
"3.16359	0.0307716	"
"3.1639	0.030848	"
"3.1642	0.0309244	"
"3.16451	0.0310015	"
"3.16481	0.0310782	"
"3.16512	0.0311557	"
"3.16542	0.0312336	"
"3.16573	0.0313114	"
"3.16604	0.0313897	"
"3.16634	0.0314683	"
"3.16665	0.0315472	"
"3.16695	0.0316266	"
"3.16726	0.0317059	"
"3.16756	0.031786	"
"3.16787	0.0318661	"
"3.16817	0.0319466	"
"3.16848	0.0320274	"
"3.16879	0.0321086	"
"3.16909	0.0321902	"
"3.1694	0.0322722	"
"3.1697	0.0323541	"
"3.17001	0.0324368	"
"3.17031	0.0325199	"
"3.17062	0.032603	"
"3.17093	0.0326868	"
"3.17123	0.0327706	"
"3.17154	0.0328552	"
"3.17184	0.0329401	"
"3.17215	0.0330254	"
"3.17245	0.0331111	"
"3.17276	0.0331968	"
"3.17306	0.0332836	"
"3.17337	0.0333704	"
"3.17368	0.0334576	"
"3.17398	0.0335455	"
"3.17429	0.0336338	"
"3.17459	0.0337224	"
"3.1749	0.0338119	"
"3.1752	0.0339016	"
"3.17551	0.0339918	"
"3.17581	0.0340827	"
"3.17612	0.034174	"
"3.17643	0.034266	"
"3.17673	0.0343584	"
"3.17704	0.0344515	"
"3.17734	0.0345454	"
"3.17765	0.0346396	"
"3.17795	0.034735	"
"3.17826	0.0348307	"
"3.17856	0.0349276	"
"3.17887	0.0350252	"
"3.17918	0.0351235	"
"3.17948	0.035223	"
"3.17979	0.0353232	"
"3.18009	0.0354249	"
"3.1804	0.0355277	"
"3.1807	0.0356317	"
"3.18101	0.0357371	"
"3.18131	0.0358444	"
"3.18162	0.0359531	"
"3.18193	0.0360645	"
"3.18223	0.0361778	"
"3.18254	0.036294	"
"3.18284	0.0364132	"
"3.18315	0.0365362	"
"3.18345	0.0366639	"
"3.18376	0.0367969	"
"3.18406	0.036937	"
"3.18437	0.0370853	"
"3.18468	0.0372447	"
"3.18498	0.0374187	"
"3.18529	0.0376113	"
"3.18559	0.03783	"
"3.1859	0.0380848	"
"3.1862	0.0383899	"
"3.18651	0.038768	"
"3.18681	0.0392508	"
"3.18712	0.0398818	"
"3.18743	0.0407107	"
"3.18773	0.0417616	"
"3.18804	0.0429686	"
"3.18834	0.0441208	"
"3.18865	0.0449665	"
"3.18895	0.0454269	"
"3.18926	0.0455827	"
"3.18956	0.0454515	"
"3.18987	0.0449494	"
"3.19018	0.0440981	"
"3.19048	0.0431221	"
"3.19079	0.0422612	"
"3.19109	0.0416182	"
"3.1914	0.0411842	"
"3.1917	0.040913	"
"3.19201	0.040758	"
"3.19231	0.0406843	"
"3.19262	0.0406682	"
"3.19293	0.0406932	"
"3.19323	0.0407483	"
"3.19354	0.0408266	"
"3.19384	0.0409231	"
"3.19415	0.0410348	"
"3.19445	0.0411592	"
"3.19476	0.0412956	"
"3.19506	0.0414427	"
"3.19537	0.0416011	"
"3.19568	0.0417702	"
"3.19598	0.0419512	"
"3.19629	0.0421453	"
"3.19659	0.0423539	"
"3.1969	0.0425801	"
"3.1972	0.0428263	"
"3.19751	0.0430975	"
"3.19781	0.0433993	"
"3.19812	0.043739	"
"3.19843	0.0441264	"
"3.19873	0.0445757	"
"3.19904	0.0451028	"
"3.19934	0.0457298	"
"3.19965	0.0464823	"
"3.19995	0.0473898	"
"3.20026	0.0484783	"
"3.20056	0.0497624	"
"3.20087	0.0512239	"
"3.20118	0.0527926	"
"3.20148	0.054336	"
"3.20179	0.0556856	"
"3.20209	0.0567097	"
"3.2024	0.0573877	"
"3.2027	0.0578236	"
"3.20301	0.0581689	"
"3.20331	0.0585146	"
"3.20362	0.0588283	"
"3.20393	0.0589769	"
"3.20423	0.0588235	"
"3.20454	0.0583272	"
"3.20484	0.0575773	"
"3.20515	0.0567373	"
"3.20545	0.0559665	"
"3.20576	0.0553675	"
"3.20607	0.054983	"
"3.20637	0.0548143	"
"3.20668	0.0548407	"
"3.20698	0.0550352	"
"3.20729	0.0553723	"
"3.20759	0.0558291	"
"3.2079	0.0563867	"
"3.2082	0.0570308	"
"3.20851	0.0577506	"
"3.20882	0.0585373	"
"3.20912	0.0593875	"
"3.20943	0.0603039	"
"3.20973	0.0612963	"
"3.21004	0.0623863	"
"3.21034	0.0636086	"
"3.21065	0.0650056	"
"3.21095	0.0666168	"
"3.21126	0.0684593	"
"3.21157	0.0705004	"
"3.21187	0.0726379	"
"3.21218	0.0746991	"
"3.21248	0.0764653	"
"3.21279	0.0777204	"
"3.21309	0.0783041	"
"3.2134	0.0781577	"
"3.2137	0.0773404	"
"3.21401	0.0760119	"
"3.21432	0.0743896	"
