-3.84744	0	
-3.84713	0.000226498	
-3.84683	0.000226498	
-3.84652	0.000226498	
-3.84622	0.000226498	
-3.84591	0.000226498	
-3.84561	0.000226498	
-3.8453	0.000226498	
-3.84499	0.000226498	
-3.84469	0.000226498	
-3.84438	0.000226498	
-3.84408	0.000226498	
-3.84377	0.000226498	
-3.84347	0.00022687	
-3.84316	0.00022687	
-3.84286	0.00022687	
-3.84255	0.00022687	
-3.84224	0.00022687	
-3.84194	0.00022687	
-3.84163	0.00022687	
-3.84133	0.00022687	
-3.84102	0.00022687	
-3.84072	0.00022687	
-3.84041	0.00022687	
-3.84011	0.00022687	
-3.8398	0.00022687	
-3.83949	0.00022687	
-3.83919	0.000227243	
-3.83888	0.000227243	
-3.83858	0.000227243	
-3.83827	0.000227243	
-3.83797	0.000227243	
-3.83766	0.000227243	
-3.83736	0.000227243	
-3.83705	0.000227243	
-3.83674	0.000227243	
-3.83644	0.000227243	
-3.83613	0.000227243	
-3.83583	0.000227243	
-3.83552	0.000227243	
-3.83522	0.000227243	
-3.83491	0.000227243	
-3.83461	0.000227615	
-3.8343	0.000227615	
-3.83399	0.000227615	
-3.83369	0.000227615	
-3.83338	0.000227615	
-3.83308	0.000227615	
-3.83277	0.000227615	
-3.83247	0.000227615	
-3.83216	0.000227615	
-3.83186	0.000227615	
-3.83155	0.000227615	
-3.83124	0.000227615	
-3.83094	0.000227615	
-3.83063	0.000227615	
-3.83033	0.000227988	
-3.83002	0.000227988	
-3.82972	0.000227988	
-3.82941	0.000227988	
-3.8291	0.000227988	
-3.8288	0.000227988	
-3.82849	0.000227988	
-3.82819	0.000227988	
-3.82788	0.000227988	
-3.82758	0.000227988	
-3.82727	0.000227988	
-3.82697	0.000227988	
-3.82666	0.000227988	
-3.82635	0.000227988	
-3.82605	0.00022836	
-3.82574	0.00022836	
-3.82544	0.00022836	
-3.82513	0.00022836	
-3.82483	0.00022836	
-3.82452	0.00022836	
-3.82422	0.00022836	
-3.82391	0.00022836	
-3.8236	0.00022836	
-3.8233	0.00022836	
-3.82299	0.00022836	
-3.82269	0.00022836	
-3.82238	0.00022836	
-3.82208	0.00022836	
-3.82177	0.00022836	
-3.82147	0.000228733	
-3.82116	0.000228733	
-3.82085	0.000228733	
-3.82055	0.000228733	
-3.82024	0.000228733	
-3.81994	0.000228733	
-3.81963	0.000228733	
-3.81933	0.000228733	
-3.81902	0.000228733	
-3.81872	0.000228733	
-3.81841	0.000228733	
-3.8181	0.000228733	
-3.8178	0.000228733	
-3.81749	0.000228733	
-3.81719	0.000229105	
-3.81688	0.000229105	
-3.81658	0.000229105	
-3.81627	0.000229105	
-3.81597	0.000229105	
-3.81566	0.000229105	
-3.81535	0.000229105	
-3.81505	0.000229105	
-3.81474	0.000229105	
-3.81444	0.000229105	
-3.81413	0.000229105	
-3.81383	0.000229105	
-3.81352	0.000229105	
-3.81322	0.000229105	
-3.81291	0.000229478	
-3.8126	0.000229478	
-3.8123	0.000229478	
-3.81199	0.000229478	
-3.81169	0.000229478	
-3.81138	0.000229478	
-3.81108	0.000229478	
-3.81077	0.000229478	
-3.81047	0.000229478	
-3.81016	0.000229478	
-3.80985	0.000229478	
-3.80955	0.000229478	
-3.80924	0.000229478	
-3.80894	0.000229478	
-3.80863	0.00022985	
-3.80833	0.00022985	
-3.80802	0.00022985	
-3.80772	0.00022985	
-3.80741	0.00022985	
-3.8071	0.00022985	
-3.8068	0.00022985	
-3.80649	0.00022985	
-3.80619	0.00022985	
-3.80588	0.00022985	
-3.80558	0.00022985	
-3.80527	0.00022985	
-3.80497	0.00022985	
-3.80466	0.00022985	
-3.80435	0.00022985	
-3.80405	0.000230223	
-3.80374	0.000230223	
-3.80344	0.000230223	
-3.80313	0.000230223	
-3.80283	0.000230223	
-3.80252	0.000230223	
-3.80222	0.000230223	
-3.80191	0.000230223	
-3.8016	0.000230223	
-3.8013	0.000230223	
-3.80099	0.000230223	
-3.80069	0.000230223	
-3.80038	0.000230223	
-3.80008	0.000230223	
-3.79977	0.000230595	
-3.79947	0.000230595	
-3.79916	0.000230595	
-3.79885	0.000230595	
-3.79855	0.000230595	
-3.79824	0.000230595	
-3.79794	0.000230595	
-3.79763	0.000230595	
-3.79733	0.000230595	
-3.79702	0.000230595	
-3.79672	0.000230595	
-3.79641	0.000230595	
