-3.78846	5.92321e-05	
-3.78815	5.92321e-05	
-3.78785	5.92321e-05	
-3.78754	5.92321e-05	
-3.78724	5.92321e-05	
-3.78693	5.92321e-05	
-3.78662	5.92321e-05	
-3.78632	5.92321e-05	
-3.78601	5.92321e-05	
-3.78571	5.92321e-05	
-3.7854	5.92321e-05	
-3.7851	5.92321e-05	
-3.78479	5.92321e-05	
-3.78449	5.92321e-05	
-3.78418	5.92321e-05	
-3.78387	5.92321e-05	
-3.78357	5.92321e-05	
-3.78326	5.92321e-05	
-3.78296	5.96046e-05	
-3.78265	5.96046e-05	
-3.78235	5.96046e-05	
-3.78204	5.96046e-05	
-3.78174	5.96046e-05	
-3.78143	5.96046e-05	
-3.78112	5.96046e-05	
-3.78082	5.96046e-05	
-3.78051	5.96046e-05	
-3.78021	5.96046e-05	
-3.7799	5.96046e-05	
-3.7796	5.96046e-05	
-3.77929	5.96046e-05	
-3.77899	5.96046e-05	
-3.77868	5.96046e-05	
-3.77837	5.96046e-05	
-3.77807	5.96046e-05	
-3.77776	5.96046e-05	
-3.77746	5.96046e-05	
-3.77715	5.96046e-05	
-3.77685	5.96046e-05	
-3.77654	5.96046e-05	
-3.77624	5.96046e-05	
-3.77593	5.96046e-05	
-3.77562	5.96046e-05	
-3.77532	5.96046e-05	
-3.77501	5.96046e-05	
-3.77471	5.96046e-05	
-3.7744	5.96046e-05	
-3.7741	5.96046e-05	
-3.77379	5.96046e-05	
-3.77348	5.96046e-05	
-3.77318	5.96046e-05	
-3.77287	5.96046e-05	
-3.77257	5.96046e-05	
-3.77226	5.96046e-05	
-3.77196	5.96046e-05	
-3.77165	5.96046e-05	
-3.77135	5.96046e-05	
-3.77104	5.96046e-05	
-3.77073	5.96046e-05	
-3.77043	5.96046e-05	
-3.77012	5.96046e-05	
-3.76982	5.96046e-05	
-3.76951	5.96046e-05	
-3.76921	5.96046e-05	
-3.7689	5.96046e-05	
-3.7686	5.96046e-05	
-3.76829	5.96046e-05	
-3.76798	5.96046e-05	
-3.76768	5.96046e-05	
-3.76737	5.96046e-05	
-3.76707	5.96046e-05	
-3.76676	5.96046e-05	
-3.76646	5.96046e-05	
-3.76615	5.96046e-05	
-3.76585	5.96046e-05	
-3.76554	5.96046e-05	
-3.76523	5.96046e-05	
-3.76493	5.96046e-05	
-3.76462	5.96046e-05	
-3.76432	5.96046e-05	
-3.76401	5.99772e-05	
-3.76371	5.99772e-05	
-3.7634	5.99772e-05	
-3.7631	5.99772e-05	
-3.76279	5.99772e-05	
-3.76248	5.99772e-05	
-3.76218	5.99772e-05	
-3.76187	5.99772e-05	
-3.76157	5.99772e-05	
-3.76126	5.99772e-05	
-3.76096	5.99772e-05	
-3.76065	5.99772e-05	
-3.76035	5.99772e-05	
-3.76004	5.99772e-05	
-3.75973	5.99772e-05	
-3.75943	5.99772e-05	
-3.75912	5.99772e-05	
-3.75882	5.99772e-05	
-3.75851	5.99772e-05	
-3.75821	5.99772e-05	
-3.7579	5.99772e-05	
-3.7576	5.99772e-05	
-3.75729	5.99772e-05	
-3.75698	5.99772e-05	
-3.75668	5.99772e-05	
-3.75637	5.99772e-05	
-3.75607	5.99772e-05	
-3.75576	5.99772e-05	
-3.75546	5.99772e-05	
-3.75515	5.99772e-05	
-3.75485	5.99772e-05	
-3.75454	5.99772e-05	
-3.75423	5.99772e-05	
-3.75393	5.99772e-05	
-3.75362	5.99772e-05	
-3.75332	5.99772e-05	
-3.75301	5.99772e-05	
-3.75271	5.99772e-05	
-3.7524	5.99772e-05	
-3.7521	5.99772e-05	
-3.75179	5.99772e-05	
-3.75148	5.99772e-05	
-3.75118	5.99772e-05	
-3.75087	5.99772e-05	
-3.75057	5.99772e-05	
-3.75026	5.99772e-05	
-3.74996	5.99772e-05	
-3.74965	5.99772e-05	
-3.74935	5.99772e-05	
-3.74904	5.99772e-05	
-3.74873	5.99772e-05	
-3.74843	5.99772e-05	
-3.74812	5.99772e-05	
-3.74782	5.99772e-05	
-3.74751	5.99772e-05	
-3.74721	5.99772e-05	
-3.7469	5.99772e-05	
-3.7466	5.99772e-05	
-3.74629	5.99772e-05	
-3.74598	5.99772e-05	
-3.74568	5.99772e-05	
-3.74537	6.03497e-05	
-3.74507	6.03497e-05	
-3.74476	6.03497e-05	
-3.74446	6.03497e-05	
-3.74415	6.03497e-05	
-3.74385	6.03497e-05	
-3.74354	6.03497e-05	
-3.74323	6.03497e-05	
-3.74293	6.03497e-05	
-3.74262	6.03497e-05	
-3.74232	6.03497e-05	
-3.74201	6.03497e-05	
-3.74171	6.03497e-05	
-3.7414	6.03497e-05	
-3.74109	6.03497e-05	
-3.74079	6.03497e-05	
-3.74048	6.03497e-05	
-3.74018	6.03497e-05	
-3.73987	6.03497e-05	
-3.73957	6.03497e-05	
-3.73926	6.03497e-05	
-3.73896	6.03497e-05	
-3.73865	6.03497e-05	
-3.73834	6.03497e-05	
-3.73804	6.03497e-05	
-3.73773	6.03497e-05	
-3.73743	6.03497e-05	
-3.73712	6.03497e-05	
-3.73682	6.03497e-05	
-3.73651	6.03497e-05	
-3.73621	6.03497e-05	
-3.7359	6.03497e-05	
-3.73559	6.03497e-05	
-3.73529	6.03497e-05	
-3.73498	6.03497e-05	
-3.73468	6.03497e-05	
-3.73437	6.03497e-05	
-3.73407	6.03497e-05	
-3.73376	6.03497e-05	
-3.73346	6.03497e-05	
-3.73315	6.03497e-05	
-3.73284	6.03497e-05	
-3.73254	6.03497e-05	
-3.73223	6.03497e-05	
-3.73193	6.03497e-05	
-3.73162	6.03497e-05	
-3.73132	6.03497e-05	
-3.73101	6.03497e-05	
-3.73071	6.03497e-05	
-3.7304	6.03497e-05	
-3.73009	6.03497e-05	
-3.72979	6.03497e-05	
-3.72948	6.03497e-05	
-3.72918	6.03497e-05	
-3.72887	6.03497e-05	
-3.72857	6.03497e-05	
-3.72826	6.03497e-05	
-3.72796	6.03497e-05	
-3.72765	6.03497e-05	
-3.72734	6.03497e-05	
-3.72704	6.03497e-05	
-3.72673	6.07222e-05	
-3.72643	6.07222e-05	
-3.72612	6.07222e-05	
-3.72582	6.07222e-05	
-3.72551	6.07222e-05	
-3.72521	6.07222e-05	
-3.7249	6.07222e-05	
-3.72459	6.07222e-05	
-3.72429	6.07222e-05	
-3.72398	6.07222e-05	
-3.72368	6.07222e-05	
-3.72337	6.07222e-05	
-3.72307	6.07222e-05	
-3.72276	6.07222e-05	
-3.72246	6.07222e-05	
-3.72215	6.07222e-05	
-3.72184	6.07222e-05	
-3.72154	6.07222e-05	
-3.72123	6.07222e-05	
-3.72093	6.07222e-05	
-3.72062	6.07222e-05	
-3.72032	6.07222e-05	
-3.72001	6.07222e-05	
-3.71971	6.07222e-05	
-3.7194	6.07222e-05	
-3.71909	6.07222e-05	
-3.71879	6.07222e-05	
-3.71848	6.07222e-05	
-3.71818	6.07222e-05	
-3.71787	6.07222e-05	
-3.71757	6.07222e-05	
-3.71726	6.07222e-05	
-3.71696	6.07222e-05	
-3.71665	6.07222e-05	
-3.71634	6.07222e-05	
-3.71604	6.07222e-05	
-3.71573	6.07222e-05	
-3.71543	6.07222e-05	
-3.71512	6.07222e-05	
-3.71482	6.07222e-05	
-3.71451	6.07222e-05	
-3.71421	6.07222e-05	
-3.7139	6.07222e-05	
-3.71359	6.07222e-05	
-3.71329	6.07222e-05	
-3.71298	6.07222e-05	
-3.71268	6.07222e-05	
-3.71237	6.07222e-05	
-3.71207	6.07222e-05	
-3.71176	6.07222e-05	
-3.71146	6.07222e-05	
-3.71115	6.07222e-05	
-3.71084	6.07222e-05	
-3.71054	6.07222e-05	
-3.71023	6.07222e-05	
-3.70993	6.07222e-05	
-3.70962	6.07222e-05	
-3.70932	6.07222e-05	
-3.70901	6.10948e-05	
-3.70871	6.10948e-05	
-3.7084	6.10948e-05	
-3.70809	6.10948e-05	
-3.70779	6.10948e-05	
-3.70748	6.10948e-05	
-3.70718	6.10948e-05	
-3.70687	6.10948e-05	
-3.70657	6.10948e-05	
-3.70626	6.10948e-05	
-3.70595	6.10948e-05	
-3.70565	6.10948e-05	
-3.70534	6.10948e-05	
-3.70504	6.10948e-05	
-3.70473	6.10948e-05	
-3.70443	6.10948e-05	
-3.70412	6.10948e-05	
-3.70382	6.10948e-05	
-3.70351	6.10948e-05	
-3.7032	6.10948e-05	
-3.7029	6.10948e-05	
-3.70259	6.10948e-05	
-3.70229	6.10948e-05	
-3.70198	6.10948e-05	
-3.70168	6.10948e-05	
-3.70137	6.10948e-05	
-3.70107	6.10948e-05	
-3.70076	6.10948e-05	
-3.70045	6.10948e-05	
-3.70015	6.10948e-05	
-3.69984	6.10948e-05	
-3.69954	6.10948e-05	
-3.69923	6.10948e-05	
-3.69893	6.10948e-05	
-3.69862	6.10948e-05	
-3.69832	6.10948e-05	
-3.69801	6.10948e-05	
-3.6977	6.10948e-05	
-3.6974	6.10948e-05	
-3.69709	6.10948e-05	
-3.69679	6.10948e-05	
-3.69648	6.10948e-05	
-3.69618	6.10948e-05	
-3.69587	6.10948e-05	
-3.69557	6.10948e-05	
-3.69526	6.10948e-05	
-3.69495	6.10948e-05	
-3.69465	6.10948e-05	
-3.69434	6.10948e-05	
-3.69404	6.10948e-05	
-3.69373	6.10948e-05	
-3.69343	6.10948e-05	
-3.69312	6.10948e-05	
-3.69282	6.10948e-05	
-3.69251	6.10948e-05	
-3.6922	6.10948e-05	
-3.6919	6.10948e-05	
-3.69159	6.10948e-05	
-3.69129	6.10948e-05	
-3.69098	6.10948e-05	
-3.69068	6.14673e-05	
-3.69037	6.14673e-05	
-3.69007	6.14673e-05	
-3.68976	6.14673e-05	
-3.68945	6.14673e-05	
-3.68915	6.14673e-05	
-3.68884	6.14673e-05	
-3.68854	6.14673e-05	
-3.68823	6.14673e-05	
-3.68793	6.14673e-05	
-3.68762	6.14673e-05	
-3.68732	6.14673e-05	
-3.68701	6.14673e-05	
-3.6867	6.14673e-05	
-3.6864	6.14673e-05	
-3.68609	6.14673e-05	
-3.68579	6.14673e-05	
-3.68548	6.14673e-05	
-3.68518	6.14673e-05	
-3.68487	6.14673e-05	
-3.68457	6.14673e-05	
-3.68426	6.14673e-05	
-3.68395	6.14673e-05	
-3.68365	6.14673e-05	
-3.68334	6.14673e-05	
-3.68304	6.14673e-05	
-3.68273	6.14673e-05	
-3.68243	6.14673e-05	
-3.68212	6.14673e-05	
-3.68182	6.14673e-05	
-3.68151	6.14673e-05	
-3.6812	6.14673e-05	
-3.6809	6.14673e-05	
-3.68059	6.14673e-05	
-3.68029	6.14673e-05	
-3.67998	6.14673e-05	
-3.67968	6.14673e-05	
-3.67937	6.14673e-05	
-3.67907	6.14673e-05	
-3.67876	6.14673e-05	
-3.67845	6.14673e-05	
-3.67815	6.14673e-05	
-3.67784	6.14673e-05	
-3.67754	6.14673e-05	
-3.67723	6.14673e-05	
-3.67693	6.14673e-05	
-3.67662	6.14673e-05	
-3.67632	6.14673e-05	
-3.67601	6.14673e-05	
-3.6757	6.14673e-05	
-3.6754	6.14673e-05	
-3.67509	6.14673e-05	
-3.67479	6.14673e-05	
-3.67448	6.14673e-05	
-3.67418	6.14673e-05	
-3.67387	6.14673e-05	
-3.67357	6.14673e-05	
-3.67326	6.14673e-05	
-3.67295	6.14673e-05	
-3.67265	6.18398e-05	
-3.67234	6.18398e-05	
-3.67204	6.18398e-05	
-3.67173	6.18398e-05	
-3.67143	6.18398e-05	
-3.67112	6.18398e-05	
-3.67081	6.18398e-05	
-3.67051	6.18398e-05	
-3.6702	6.18398e-05	
-3.6699	6.18398e-05	
-3.66959	6.18398e-05	
-3.66929	6.18398e-05	
-3.66898	6.18398e-05	
-3.66868	6.18398e-05	
-3.66837	6.18398e-05	
-3.66806	6.18398e-05	
-3.66776	6.18398e-05	
-3.66745	6.18398e-05	
-3.66715	6.18398e-05	
-3.66684	6.18398e-05	
-3.66654	6.18398e-05	
-3.66623	6.18398e-05	
-3.66593	6.18398e-05	
-3.66562	6.18398e-05	
-3.66531	6.18398e-05	
-3.66501	6.18398e-05	
-3.6647	6.18398e-05	
-3.6644	6.18398e-05	
-3.66409	6.18398e-05	
-3.66379	6.18398e-05	
-3.66348	6.18398e-05	
-3.66318	6.18398e-05	
-3.66287	6.18398e-05	
-3.66256	6.18398e-05	
-3.66226	6.18398e-05	
-3.66195	6.18398e-05	
-3.66165	6.18398e-05	
-3.66134	6.18398e-05	
-3.66104	6.18398e-05	
-3.66073	6.18398e-05	
-3.66043	6.18398e-05	
-3.66012	6.18398e-05	
-3.65981	6.18398e-05	
-3.65951	6.18398e-05	
-3.6592	6.18398e-05	
-3.6589	6.18398e-05	
-3.65859	6.18398e-05	
-3.65829	6.18398e-05	
-3.65798	6.18398e-05	
-3.65768	6.18398e-05	
-3.65737	6.18398e-05	
-3.65706	6.18398e-05	
-3.65676	6.18398e-05	
-3.65645	6.18398e-05	
-3.65615	6.18398e-05	
-3.65584	6.18398e-05	
-3.65554	6.18398e-05	
-3.65523	6.18398e-05	
-3.65493	6.18398e-05	
-3.65462	6.22123e-05	
-3.65431	6.22123e-05	
-3.65401	6.22123e-05	
-3.6537	6.22123e-05	
-3.6534	6.22123e-05	
-3.65309	6.22123e-05	
-3.65279	6.22123e-05	
-3.65248	6.22123e-05	
-3.65218	6.22123e-05	
-3.65187	6.22123e-05	
-3.65156	6.22123e-05	
-3.65126	6.22123e-05	
-3.65095	6.22123e-05	
-3.65065	6.22123e-05	
-3.65034	6.22123e-05	
-3.65004	6.22123e-05	
-3.64973	6.22123e-05	
-3.64943	6.22123e-05	
-3.64912	6.22123e-05	
-3.64881	6.22123e-05	
-3.64851	6.22123e-05	
-3.6482	6.22123e-05	
-3.6479	6.22123e-05	
-3.64759	6.22123e-05	
-3.64729	6.22123e-05	
-3.64698	6.22123e-05	
-3.64668	6.22123e-05	
-3.64637	6.22123e-05	
-3.64606	6.22123e-05	
-3.64576	6.22123e-05	
-3.64545	6.22123e-05	
-3.64515	6.22123e-05	
-3.64484	6.22123e-05	
-3.64454	6.22123e-05	
-3.64423	6.22123e-05	
-3.64393	6.22123e-05	
-3.64362	6.22123e-05	
-3.64331	6.22123e-05	
-3.64301	6.22123e-05	
-3.6427	6.22123e-05	
-3.6424	6.22123e-05	
-3.64209	6.22123e-05	
-3.64179	6.22123e-05	
-3.64148	6.22123e-05	
-3.64118	6.22123e-05	
-3.64087	6.22123e-05	
-3.64056	6.22123e-05	
-3.64026	6.22123e-05	
-3.63995	6.22123e-05	
-3.63965	6.22123e-05	
-3.63934	6.22123e-05	
-3.63904	6.22123e-05	
-3.63873	6.22123e-05	
-3.63842	6.22123e-05	
-3.63812	6.22123e-05	
-3.63781	6.22123e-05	
-3.63751	6.22123e-05	
-3.6372	6.22123e-05	
-3.6369	6.25849e-05	
-3.63659	6.25849e-05	
-3.63629	6.25849e-05	
-3.63598	6.25849e-05	
-3.63567	6.25849e-05	
-3.63537	6.25849e-05	
-3.63506	6.25849e-05	
-3.63476	6.25849e-05	
-3.63445	6.25849e-05	
-3.63415	6.25849e-05	
-3.63384	6.25849e-05	
-3.63354	6.25849e-05	
-3.63323	6.25849e-05	
-3.63292	6.25849e-05	
-3.63262	6.25849e-05	
-3.63231	6.25849e-05	
-3.63201	6.25849e-05	
-3.6317	6.25849e-05	
-3.6314	6.25849e-05	
-3.63109	6.25849e-05	
-3.63079	6.25849e-05	
-3.63048	6.25849e-05	
-3.63017	6.25849e-05	
-3.62987	6.25849e-05	
-3.62956	6.25849e-05	
-3.62926	6.25849e-05	
-3.62895	6.25849e-05	
-3.62865	6.25849e-05	
-3.62834	6.25849e-05	
-3.62804	6.25849e-05	
-3.62773	6.25849e-05	
-3.62742	6.25849e-05	
-3.62712	6.25849e-05	
-3.62681	6.25849e-05	
-3.62651	6.25849e-05	
-3.6262	6.25849e-05	
-3.6259	6.25849e-05	
-3.62559	6.25849e-05	
-3.62529	6.25849e-05	
-3.62498	6.25849e-05	
-3.62467	6.25849e-05	
-3.62437	6.25849e-05	
-3.62406	6.25849e-05	
-3.62376	6.25849e-05	
-3.62345	6.25849e-05	
-3.62315	6.25849e-05	
-3.62284	6.25849e-05	
-3.62254	6.25849e-05	
-3.62223	6.25849e-05	
-3.62192	6.25849e-05	
-3.62162	6.25849e-05	
-3.62131	6.25849e-05	
-3.62101	6.25849e-05	
-3.6207	6.25849e-05	
-3.6204	6.29574e-05	
-3.62009	6.29574e-05	
-3.61979	6.29574e-05	
-3.61948	6.29574e-05	
-3.61917	6.29574e-05	
-3.61887	6.29574e-05	
-3.61856	6.29574e-05	
-3.61826	6.29574e-05	
-3.61795	6.29574e-05	
-3.61765	6.29574e-05	
-3.61734	6.29574e-05	
-3.61704	6.29574e-05	
-3.61673	6.29574e-05	
-3.61642	6.29574e-05	
-3.61612	6.29574e-05	
-3.61581	6.29574e-05	
-3.61551	6.29574e-05	
-3.6152	6.29574e-05	
-3.6149	6.29574e-05	
-3.61459	6.29574e-05	
-3.61429	6.29574e-05	
-3.61398	6.29574e-05	
-3.61367	6.29574e-05	
-3.61337	6.29574e-05	
-3.61306	6.29574e-05	
-3.61276	6.29574e-05	
-3.61245	6.29574e-05	
-3.61215	6.29574e-05	
-3.61184	6.29574e-05	
-3.61154	6.29574e-05	
-3.61123	6.29574e-05	
-3.61092	6.29574e-05	
-3.61062	6.29574e-05	
-3.61031	6.29574e-05	
-3.61001	6.29574e-05	
-3.6097	6.29574e-05	
-3.6094	6.29574e-05	
-3.60909	6.29574e-05	
-3.60879	6.29574e-05	
-3.60848	6.29574e-05	
-3.60817	6.29574e-05	
-3.60787	6.29574e-05	
-3.60756	6.29574e-05	
-3.60726	6.29574e-05	
-3.60695	6.29574e-05	
-3.60665	6.29574e-05	
-3.60634	6.29574e-05	
-3.60604	6.29574e-05	
-3.60573	6.29574e-05	
-3.60542	6.29574e-05	
-3.60512	6.29574e-05	
-3.60481	6.29574e-05	
-3.60451	6.29574e-05	
-3.6042	6.29574e-05	
-3.6039	6.29574e-05	
-3.60359	6.29574e-05	
-3.60328	6.29574e-05	
-3.60298	6.33299e-05	
-3.60267	6.33299e-05	
-3.60237	6.33299e-05	
-3.60206	6.33299e-05	
-3.60176	6.33299e-05	
-3.60145	6.33299e-05	
-3.60115	6.33299e-05	
-3.60084	6.33299e-05	
-3.60053	6.33299e-05	
-3.60023	6.33299e-05	
-3.59992	6.33299e-05	
-3.59962	6.33299e-05	
-3.59931	6.33299e-05	
-3.59901	6.33299e-05	
-3.5987	6.33299e-05	
-3.5984	6.33299e-05	
-3.59809	6.33299e-05	
-3.59778	6.33299e-05	
-3.59748	6.33299e-05	
-3.59717	6.33299e-05	
-3.59687	6.33299e-05	
-3.59656	6.33299e-05	
-3.59626	6.33299e-05	
-3.59595	6.33299e-05	
-3.59565	6.33299e-05	
-3.59534	6.33299e-05	
-3.59503	6.33299e-05	
-3.59473	6.33299e-05	
-3.59442	6.33299e-05	
-3.59412	6.33299e-05	
-3.59381	6.33299e-05	
-3.59351	6.33299e-05	
-3.5932	6.33299e-05	
-3.5929	6.33299e-05	
-3.59259	6.33299e-05	
-3.59228	6.33299e-05	
-3.59198	6.33299e-05	
-3.59167	6.33299e-05	
-3.59137	6.33299e-05	
-3.59106	6.33299e-05	
-3.59076	6.33299e-05	
-3.59045	6.33299e-05	
-3.59015	6.33299e-05	
-3.58984	6.33299e-05	
-3.58953	6.33299e-05	
-3.58923	6.33299e-05	
-3.58892	6.33299e-05	
-3.58862	6.33299e-05	
-3.58831	6.33299e-05	
-3.58801	6.33299e-05	
-3.5877	6.33299e-05	
-3.5874	6.33299e-05	
-3.58709	6.33299e-05	
-3.58678	6.33299e-05	
-3.58648	6.33299e-05	
-3.58617	6.33299e-05	
-3.58587	6.37025e-05	
-3.58556	6.37025e-05	
-3.58526	6.37025e-05	
-3.58495	6.37025e-05	
-3.58465	6.37025e-05	
-3.58434	6.37025e-05	
-3.58403	6.37025e-05	
-3.58373	6.37025e-05	
-3.58342	6.37025e-05	
-3.58312	6.37025e-05	
-3.58281	6.37025e-05	
-3.58251	6.37025e-05	
-3.5822	6.37025e-05	
-3.5819	6.37025e-05	
-3.58159	6.37025e-05	
-3.58128	6.37025e-05	
-3.58098	6.37025e-05	
-3.58067	6.37025e-05	
-3.58037	6.37025e-05	
-3.58006	6.37025e-05	
-3.57976	6.37025e-05	
-3.57945	6.37025e-05	
-3.57915	6.37025e-05	
-3.57884	6.37025e-05	
-3.57853	6.37025e-05	
-3.57823	6.37025e-05	
-3.57792	6.37025e-05	
-3.57762	6.37025e-05	
-3.57731	6.37025e-05	
-3.57701	6.37025e-05	
-3.5767	6.37025e-05	
-3.5764	6.37025e-05	
-3.57609	6.37025e-05	
-3.57578	6.37025e-05	
-3.57548	6.37025e-05	
-3.57517	6.37025e-05	
-3.57487	6.37025e-05	
-3.57456	6.37025e-05	
-3.57426	6.37025e-05	
-3.57395	6.37025e-05	
-3.57365	6.37025e-05	
-3.57334	6.37025e-05	
-3.57303	6.37025e-05	
-3.57273	6.37025e-05	
-3.57242	6.37025e-05	
-3.57212	6.37025e-05	
-3.57181	6.37025e-05	
-3.57151	6.37025e-05	
-3.5712	6.37025e-05	
-3.57089	6.37025e-05	
-3.57059	6.37025e-05	
-3.57028	6.37025e-05	
-3.56998	6.37025e-05	
-3.56967	6.37025e-05	
-3.56937	6.37025e-05	
-3.56906	6.37025e-05	
-3.56876	6.4075e-05	
-3.56845	6.4075e-05	
-3.56814	6.4075e-05	
-3.56784	6.4075e-05	
-3.56753	6.4075e-05	
-3.56723	6.4075e-05	
-3.56692	6.4075e-05	
-3.56662	6.4075e-05	
-3.56631	6.4075e-05	
-3.56601	6.4075e-05	
-3.5657	6.4075e-05	
-3.56539	6.4075e-05	
-3.56509	6.4075e-05	
-3.56478	6.4075e-05	
-3.56448	6.4075e-05	
-3.56417	6.4075e-05	
-3.56387	6.4075e-05	
-3.56356	6.4075e-05	
-3.56326	6.4075e-05	
-3.56295	6.4075e-05	
