-3.84761	0	
-3.8473	4.20958e-05	
-3.847	4.20958e-05	
-3.84669	4.20958e-05	
-3.84639	4.20958e-05	
-3.84608	4.20958e-05	
-3.84578	4.20958e-05	
-3.84547	4.20958e-05	
-3.84517	4.20958e-05	
-3.84486	4.20958e-05	
-3.84455	4.20958e-05	
-3.84425	4.20958e-05	
-3.84394	4.20958e-05	
-3.84364	4.20958e-05	
-3.84333	4.20958e-05	
-3.84303	4.20958e-05	
-3.84272	4.20958e-05	
-3.84242	4.20958e-05	
-3.84211	4.20958e-05	
-3.8418	4.20958e-05	
-3.8415	4.20958e-05	
-3.84119	4.20958e-05	
-3.84089	4.20958e-05	
-3.84058	4.20958e-05	
-3.84028	4.20958e-05	
-3.83997	4.20958e-05	
-3.83966	4.20958e-05	
-3.83936	4.20958e-05	
-3.83905	4.20958e-05	
-3.83875	4.20958e-05	
-3.83844	4.20958e-05	
-3.83814	4.20958e-05	
-3.83783	4.20958e-05	
-3.83753	4.20958e-05	
-3.83722	4.20958e-05	
-3.83691	4.20958e-05	
-3.83661	4.20958e-05	
-3.8363	4.20958e-05	
-3.836	4.20958e-05	
-3.83569	4.20958e-05	
-3.83539	4.20958e-05	
-3.83508	4.20958e-05	
-3.83478	4.20958e-05	
-3.83447	4.20958e-05	
-3.83416	4.20958e-05	
-3.83386	4.20958e-05	
-3.83355	4.20958e-05	
-3.83325	4.20958e-05	
-3.83294	4.20958e-05	
-3.83264	4.20958e-05	
-3.83233	4.20958e-05	
-3.83203	4.20958e-05	
-3.83172	4.20958e-05	
-3.83141	4.20958e-05	
-3.83111	4.20958e-05	
-3.8308	4.20958e-05	
-3.8305	4.20958e-05	
-3.83019	4.20958e-05	
-3.82989	4.20958e-05	
-3.82958	4.20958e-05	
-3.82928	4.20958e-05	
-3.82897	4.20958e-05	
-3.82866	4.20958e-05	
-3.82836	4.20958e-05	
-3.82805	4.20958e-05	
-3.82775	4.20958e-05	
-3.82744	4.20958e-05	
-3.82714	4.20958e-05	
-3.82683	4.20958e-05	
-3.82653	4.20958e-05	
-3.82622	4.20958e-05	
-3.82591	4.20958e-05	
-3.82561	4.20958e-05	
-3.8253	4.20958e-05	
-3.825	4.20958e-05	
-3.82469	4.20958e-05	
-3.82439	4.20958e-05	
-3.82408	4.24683e-05	
-3.82378	4.24683e-05	
-3.82347	4.24683e-05	
-3.82316	4.24683e-05	
-3.82286	4.24683e-05	
-3.82255	4.24683e-05	
-3.82225	4.24683e-05	
-3.82194	4.24683e-05	
-3.82164	4.24683e-05	
-3.82133	4.24683e-05	
-3.82103	4.24683e-05	
-3.82072	4.24683e-05	
-3.82041	4.24683e-05	
-3.82011	4.24683e-05	
-3.8198	4.24683e-05	
-3.8195	4.24683e-05	
-3.81919	4.24683e-05	
-3.81889	4.24683e-05	
-3.81858	4.24683e-05	
-3.81828	4.24683e-05	
-3.81797	4.24683e-05	
-3.81766	4.24683e-05	
-3.81736	4.24683e-05	
-3.81705	4.24683e-05	
-3.81675	4.24683e-05	
-3.81644	4.24683e-05	
-3.81614	4.24683e-05	
-3.81583	4.24683e-05	
-3.81553	4.24683e-05	
-3.81522	4.24683e-05	
-3.81491	4.24683e-05	
-3.81461	4.24683e-05	
-3.8143	4.24683e-05	
-3.814	4.24683e-05	
-3.81369	4.24683e-05	
-3.81339	4.24683e-05	
-3.81308	4.24683e-05	
-3.81278	4.24683e-05	
-3.81247	4.24683e-05	
-3.81216	4.24683e-05	
-3.81186	4.24683e-05	
-3.81155	4.24683e-05	
-3.81125	4.24683e-05	
-3.81094	4.24683e-05	
-3.81064	4.24683e-05	
-3.81033	4.24683e-05	
-3.81003	4.24683e-05	
-3.80972	4.24683e-05	
-3.80941	4.24683e-05	
-3.80911	4.24683e-05	
-3.8088	4.24683e-05	
-3.8085	4.24683e-05	
-3.80819	4.24683e-05	
-3.80789	4.24683e-05	
-3.80758	4.24683e-05	
-3.80728	4.24683e-05	
-3.80697	4.24683e-05	
-3.80666	4.24683e-05	
-3.80636	4.24683e-05	
-3.80605	4.24683e-05	
-3.80575	4.24683e-05	
-3.80544	4.24683e-05	
-3.80514	4.24683e-05	
-3.80483	4.24683e-05	
-3.80452	4.24683e-05	
-3.80422	4.24683e-05	
-3.80391	4.24683e-05	
-3.80361	4.24683e-05	
-3.8033	4.24683e-05	
-3.803	4.24683e-05	
-3.80269	4.24683e-05	
-3.80239	4.24683e-05	
-3.80208	4.24683e-05	
-3.80177	4.24683e-05	
-3.80147	4.24683e-05	
-3.80116	4.24683e-05	
-3.80086	4.24683e-05	
-3.80055	4.24683e-05	
-3.80025	4.24683e-05	
-3.79994	4.24683e-05	
-3.79964	4.24683e-05	
-3.79933	4.24683e-05	
-3.79902	4.24683e-05	
-3.79872	4.24683e-05	
-3.79841	4.24683e-05	
-3.79811	4.24683e-05	
-3.7978	4.24683e-05	
-3.7975	4.28408e-05	
-3.79719	4.28408e-05	
-3.79689	4.28408e-05	
-3.79658	4.28408e-05	
-3.79627	4.28408e-05	
-3.79597	4.28408e-05	
-3.79566	4.28408e-05	
-3.79536	4.28408e-05	
-3.79505	4.28408e-05	
-3.79475	4.28408e-05	
-3.79444	4.28408e-05	
-3.79414	4.28408e-05	
-3.79383	4.28408e-05	
-3.79352	4.28408e-05	
-3.79322	4.28408e-05	
-3.79291	4.28408e-05	
-3.79261	4.28408e-05	
-3.7923	4.28408e-05	
-3.792	4.28408e-05	
-3.79169	4.28408e-05	
-3.79139	4.28408e-05	
-3.79108	4.28408e-05	
-3.79077	4.28408e-05	
-3.79047	4.28408e-05	
-3.79016	4.28408e-05	
-3.78986	4.28408e-05	
-3.78955	4.28408e-05	
-3.78925	4.28408e-05	
-3.78894	4.28408e-05	
-3.78864	4.28408e-05	
-3.78833	4.28408e-05	
-3.78802	4.28408e-05	
-3.78772	4.28408e-05	
-3.78741	4.28408e-05	
-3.78711	4.28408e-05	
-3.7868	4.28408e-05	
-3.7865	4.28408e-05	
-3.78619	4.28408e-05	
-3.78589	4.28408e-05	
-3.78558	4.28408e-05	
-3.78527	4.28408e-05	
-3.78497	4.28408e-05	
-3.78466	4.28408e-05	
-3.78436	4.28408e-05	
-3.78405	4.28408e-05	
-3.78375	4.28408e-05	
-3.78344	4.28408e-05	
-3.78314	4.28408e-05	
-3.78283	4.28408e-05	
-3.78252	4.28408e-05	
-3.78222	4.28408e-05	
-3.78191	4.28408e-05	
-3.78161	4.28408e-05	
-3.7813	4.28408e-05	
-3.781	4.28408e-05	
-3.78069	4.28408e-05	
-3.78039	4.28408e-05	
-3.78008	4.28408e-05	
-3.77977	4.28408e-05	
-3.77947	4.28408e-05	
-3.77916	4.28408e-05	
-3.77886	4.28408e-05	
-3.77855	4.28408e-05	
-3.77825	4.28408e-05	
-3.77794	4.28408e-05	
-3.77764	4.28408e-05	
-3.77733	4.28408e-05	
-3.77702	4.28408e-05	
-3.77672	4.28408e-05	
-3.77641	4.28408e-05	
-3.77611	4.28408e-05	
-3.7758	4.28408e-05	
-3.7755	4.28408e-05	
-3.77519	4.28408e-05	
-3.77489	4.28408e-05	
-3.77458	4.28408e-05	
-3.77427	4.28408e-05	
-3.77397	4.28408e-05	
-3.77366	4.28408e-05	
-3.77336	4.28408e-05	
-3.77305	4.28408e-05	
-3.77275	4.28408e-05	
-3.77244	4.28408e-05	
-3.77213	4.28408e-05	
-3.77183	4.28408e-05	
-3.77152	4.28408e-05	
-3.77122	4.32134e-05	
-3.77091	4.32134e-05	
-3.77061	4.32134e-05	
-3.7703	4.32134e-05	
-3.77	4.32134e-05	
-3.76969	4.32134e-05	
-3.76938	4.32134e-05	
-3.76908	4.32134e-05	
-3.76877	4.32134e-05	
-3.76847	4.32134e-05	
-3.76816	4.32134e-05	
-3.76786	4.32134e-05	
-3.76755	4.32134e-05	
-3.76725	4.32134e-05	
-3.76694	4.32134e-05	
-3.76663	4.32134e-05	
-3.76633	4.32134e-05	
-3.76602	4.32134e-05	
-3.76572	4.32134e-05	
-3.76541	4.32134e-05	
-3.76511	4.32134e-05	
-3.7648	4.32134e-05	
-3.7645	4.32134e-05	
-3.76419	4.32134e-05	
-3.76388	4.32134e-05	
-3.76358	4.32134e-05	
-3.76327	4.32134e-05	
-3.76297	4.32134e-05	
-3.76266	4.32134e-05	
-3.76236	4.32134e-05	
-3.76205	4.32134e-05	
-3.76175	4.32134e-05	
-3.76144	4.32134e-05	
-3.76113	4.32134e-05	
-3.76083	4.32134e-05	
-3.76052	4.32134e-05	
-3.76022	4.32134e-05	
-3.75991	4.32134e-05	
-3.75961	4.32134e-05	
-3.7593	4.32134e-05	
-3.759	4.32134e-05	
-3.75869	4.32134e-05	
-3.75838	4.32134e-05	
-3.75808	4.32134e-05	
-3.75777	4.32134e-05	
-3.75747	4.32134e-05	
