-3.80296	0.00120439	
-3.80266	0.00120439	
-3.80235	0.00120439	
-3.80204	0.00120476	
-3.80174	0.00120476	
-3.80143	0.00120476	
-3.80113	0.00120513	
-3.80082	0.00120513	
-3.80052	0.00120513	
-3.80021	0.0012055	
-3.79991	0.0012055	
-3.7996	0.0012055	
-3.79929	0.00120588	
-3.79899	0.00120588	
-3.79868	0.00120588	
-3.79838	0.00120588	
-3.79807	0.00120625	
-3.79777	0.00120625	
-3.79746	0.00120625	
-3.79716	0.00120662	
-3.79685	0.00120662	
-3.79654	0.00120662	
-3.79624	0.00120699	
-3.79593	0.00120699	
-3.79563	0.00120699	
-3.79532	0.00120737	
-3.79502	0.00120737	
-3.79471	0.00120737	
-3.79441	0.00120774	
-3.7941	0.00120774	
-3.79379	0.00120774	
-3.79349	0.00120774	
-3.79318	0.00120811	
-3.79288	0.00120811	
-3.79257	0.00120811	
-3.79227	0.00120848	
-3.79196	0.00120848	
-3.79165	0.00120848	
-3.79135	0.00120886	
-3.79104	0.00120886	
-3.79074	0.00120886	
-3.79043	0.00120923	
-3.79013	0.00120923	
-3.78982	0.00120923	
-3.78952	0.0012096	
-3.78921	0.0012096	
-3.7889	0.0012096	
-3.7886	0.0012096	
-3.78829	0.00120997	
-3.78799	0.00120997	
-3.78768	0.00120997	
-3.78738	0.00121035	
-3.78707	0.00121035	
-3.78677	0.00121035	
-3.78646	0.00121072	
-3.78615	0.00121072	
-3.78585	0.00121072	
-3.78554	0.00121109	
-3.78524	0.00121109	
-3.78493	0.00121109	
-3.78463	0.00121146	
-3.78432	0.00121146	
-3.78402	0.00121146	
-3.78371	0.00121184	
-3.7834	0.00121184	
-3.7831	0.00121184	
-3.78279	0.00121184	
-3.78249	0.00121221	
-3.78218	0.00121221	
-3.78188	0.00121221	
-3.78157	0.00121258	
-3.78127	0.00121258	
-3.78096	0.00121258	
-3.78065	0.00121295	
-3.78035	0.00121295	
-3.78004	0.00121295	
-3.77974	0.00121333	
-3.77943	0.00121333	
-3.77913	0.00121333	
-3.77882	0.0012137	
-3.77852	0.0012137	
-3.77821	0.0012137	
-3.7779	0.0012137	
-3.7776	0.00121407	
-3.77729	0.00121407	
-3.77699	0.00121407	
-3.77668	0.00121444	
-3.77638	0.00121444	
-3.77607	0.00121444	
-3.77577	0.00121482	
-3.77546	0.00121482	
-3.77515	0.00121482	
-3.77485	0.00121519	
-3.77454	0.00121519	
-3.77424	0.00121519	
-3.77393	0.00121556	
-3.77363	0.00121556	
-3.77332	0.00121556	
-3.77302	0.00121593	
-3.77271	0.00121593	
-3.7724	0.00121593	
-3.7721	0.00121593	
-3.77179	0.00121631	
-3.77149	0.00121631	
-3.77118	0.00121631	
-3.77088	0.00121668	
-3.77057	0.00121668	
-3.77027	0.00121668	
-3.76996	0.00121705	
-3.76965	0.00121705	
-3.76935	0.00121705	
-3.76904	0.00121742	
-3.76874	0.00121742	
-3.76843	0.00121742	
-3.76813	0.0012178	
-3.76782	0.0012178	
-3.76752	0.0012178	
-3.76721	0.00121817	
-3.7669	0.00121817	
-3.7666	0.00121817	
-3.76629	0.00121817	
-3.76599	0.00121854	
-3.76568	0.00121854	
-3.76538	0.00121854	
-3.76507	0.00121891	
-3.76477	0.00121891	
-3.76446	0.00121891	
-3.76415	0.00121929	
-3.76385	0.00121929	
-3.76354	0.00121929	
-3.76324	0.00121966	
-3.76293	0.00121966	
-3.76263	0.00121966	
-3.76232	0.00122003	
-3.76202	0.00122003	
-3.76171	0.00122003	
-3.7614	0.00122041	
-3.7611	0.00122041	
-3.76079	0.00122041	
-3.76049	0.00122078	
-3.76018	0.00122078	
-3.75988	0.00122078	
-3.75957	0.00122078	
-3.75926	0.00122115	
-3.75896	0.00122115	
-3.75865	0.00122115	
-3.75835	0.00122152	
-3.75804	0.00122152	
-3.75774	0.00122152	
-3.75743	0.0012219	
-3.75713	0.0012219	
-3.75682	0.0012219	
-3.75651	0.00122227	
-3.75621	0.00122227	
-3.7559	0.00122227	
-3.7556	0.00122264	
-3.75529	0.00122264	
-3.75499	0.00122264	
-3.75468	0.00122301	
-3.75438	0.00122301	
-3.75407	0.00122301	
-3.75376	0.00122339	
-3.75346	0.00122339	
-3.75315	0.00122339	
-3.75285	0.00122339	
-3.75254	0.00122376	
-3.75224	0.00122376	
-3.75193	0.00122376	
-3.75163	0.00122413	
-3.75132	0.00122413	
-3.75101	0.00122413	
-3.75071	0.0012245	
-3.7504	0.0012245	
-3.7501	0.0012245	
-3.74979	0.00122488	
-3.74949	0.00122488	
-3.74918	0.00122488	
-3.74888	0.00122525	
-3.74857	0.00122525	
-3.74826	0.00122525	
-3.74796	0.00122562	
-3.74765	0.00122562	
-3.74735	0.00122562	
-3.74704	0.00122599	
-3.74674	0.00122599	
-3.74643	0.00122599	
-3.74613	0.00122637	
-3.74582	0.00122637	
-3.74551	0.00122637	
-3.74521	0.00122637	
-3.7449	0.00122674	
-3.7446	0.00122674	
-3.74429	0.00122674	
-3.74399	0.00122711	
-3.74368	0.00122711	
-3.74338	0.00122711	
-3.74307	0.00122748	
-3.74276	0.00122748	
-3.74246	0.00122748	
-3.74215	0.00122786	
-3.74185	0.00122786	
-3.74154	0.00122786	
-3.74124	0.00122823	
-3.74093	0.00122823	
-3.74063	0.00122823	
-3.74032	0.0012286	
-3.74001	0.0012286	
-3.73971	0.0012286	
-3.7394	0.00122897	
-3.7391	0.00122897	
-3.73879	0.00122897	
-3.73849	0.00122935	
-3.73818	0.00122935	
-3.73788	0.00122935	
-3.73757	0.00122972	
-3.73726	0.00122972	
-3.73696	0.00122972	
-3.73665	0.00122972	
-3.73635	0.00123009	
-3.73604	0.00123009	
-3.73574	0.00123009	
-3.73543	0.00123046	
-3.73513	0.00123046	
-3.73482	0.00123046	
-3.73451	0.00123084	
-3.73421	0.00123084	
-3.7339	0.00123084	
-3.7336	0.00123121	
-3.73329	0.00123121	
-3.73299	0.00123121	
-3.73268	0.00123158	
-3.73238	0.00123158	
-3.73207	0.00123158	
-3.73176	0.00123195	
-3.73146	0.00123195	
-3.73115	0.00123195	
-3.73085	0.00123233	
-3.73054	0.00123233	
-3.73024	0.00123233	
-3.72993	0.0012327	
-3.72963	0.0012327	
-3.72932	0.0012327	
-3.72901	0.00123307	
-3.72871	0.00123307	
-3.7284	0.00123307	
-3.7281	0.00123307	
-3.72779	0.00123344	
-3.72749	0.00123344	
-3.72718	0.00123344	
-3.72688	0.00123382	
-3.72657	0.00123382	
-3.72626	0.00123382	
-3.72596	0.00123419	
-3.72565	0.00123419	
-3.72535	0.00123419	
-3.72504	0.00123456	
-3.72474	0.00123456	
-3.72443	0.00123456	
-3.72412	0.00123493	
-3.72382	0.00123493	
-3.72351	0.00123493	
-3.72321	0.00123531	
-3.7229	0.00123531	
-3.7226	0.00123531	
-3.72229	0.00123568	
-3.72199	0.00123568	
-3.72168	0.00123568	
-3.72137	0.00123605	
-3.72107	0.00123605	
-3.72076	0.00123605	
-3.72046	0.00123642	
-3.72015	0.00123642	
-3.71985	0.00123642	
-3.71954	0.0012368	
-3.71924	0.0012368	
-3.71893	0.0012368	
-3.71862	0.00123717	
-3.71832	0.00123717	
-3.71801	0.00123717	
-3.71771	0.00123754	
-3.7174	0.00123754	
-3.7171	0.00123754	
-3.71679	0.00123754	
-3.71649	0.00123791	
-3.71618	0.00123791	
-3.71587	0.00123791	
-3.71557	0.00123829	
-3.71526	0.00123829	
-3.71496	0.00123829	
-3.71465	0.00123866	
-3.71435	0.00123866	
-3.71404	0.00123866	
-3.71374	0.00123903	
-3.71343	0.00123903	
-3.71312	0.00123903	
-3.71282	0.0012394	
-3.71251	0.0012394	
-3.71221	0.0012394	
-3.7119	0.00123978	
-3.7116	0.00123978	
-3.71129	0.00123978	
-3.71099	0.00124015	
-3.71068	0.00124015	
-3.71037	0.00124015	
-3.71007	0.00124052	
-3.70976	0.00124052	
-3.70946	0.00124052	
-3.70915	0.00124089	
-3.70885	0.00124089	
-3.70854	0.00124089	
-3.70824	0.00124127	
-3.70793	0.00124127	
-3.70762	0.00124127	
-3.70732	0.00124164	
-3.70701	0.00124164	
-3.70671	0.00124164	
-3.7064	0.00124201	
-3.7061	0.00124201	
-3.70579	0.00124201	
-3.70549	0.00124238	
-3.70518	0.00124238	
-3.70487	0.00124238	
-3.70457	0.00124276	
-3.70426	0.00124276	
-3.70396	0.00124276	
-3.70365	0.00124313	
-3.70335	0.00124313	
-3.70304	0.00124313	
-3.70274	0.00124313	
-3.70243	0.0012435	
-3.70212	0.0012435	
-3.70182	0.0012435	
-3.70151	0.00124387	
-3.70121	0.00124387	
-3.7009	0.00124387	
-3.7006	0.00124425	
-3.70029	0.00124425	
-3.69999	0.00124425	
-3.69968	0.00124462	
-3.69937	0.00124462	
-3.69907	0.00124462	
-3.69876	0.00124499	
-3.69846	0.00124499	
-3.69815	0.00124499	
-3.69785	0.00124536	
-3.69754	0.00124536	
-3.69724	0.00124536	
-3.69693	0.00124574	
-3.69662	0.00124574	
-3.69632	0.00124574	
-3.69601	0.00124611	
-3.69571	0.00124611	
-3.6954	0.00124611	
-3.6951	0.00124648	
-3.69479	0.00124648	
-3.69449	0.00124648	
-3.69418	0.00124685	
-3.69387	0.00124685	
-3.69357	0.00124685	
-3.69326	0.00124723	
-3.69296	0.00124723	
-3.69265	0.00124723	
-3.69235	0.0012476	
-3.69204	0.0012476	
-3.69173	0.0012476	
-3.69143	0.00124797	
-3.69112	0.00124797	
-3.69082	0.00124797	
-3.69051	0.00124834	
-3.69021	0.00124834	
-3.6899	0.00124834	
-3.6896	0.00124872	
-3.68929	0.00124872	
-3.68898	0.00124872	
-3.68868	0.00124909	
-3.68837	0.00124909	
-3.68807	0.00124909	
-3.68776	0.00124946	
-3.68746	0.00124946	
-3.68715	0.00124946	
-3.68685	0.00124983	
-3.68654	0.00124983	
-3.68623	0.00124983	
-3.68593	0.00125021	
-3.68562	0.00125021	
-3.68532	0.00125021	
-3.68501	0.00125058	
-3.68471	0.00125058	
-3.6844	0.00125058	
-3.6841	0.00125095	
-3.68379	0.00125095	
-3.68348	0.00125095	
-3.68318	0.00125133	
-3.68287	0.00125133	
-3.68257	0.00125133	
-3.68226	0.0012517	
-3.68196	0.0012517	
-3.68165	0.0012517	
-3.68135	0.00125207	
-3.68104	0.00125207	
-3.68073	0.00125207	
-3.68043	0.00125207	
-3.68012	0.00125244	
-3.67982	0.00125244	
-3.67951	0.00125244	
-3.67921	0.00125282	
-3.6789	0.00125282	
-3.6786	0.00125282	
-3.67829	0.00125319	
-3.67798	0.00125319	
-3.67768	0.00125319	
-3.67737	0.00125356	
-3.67707	0.00125356	
-3.67676	0.00125356	
-3.67646	0.00125393	
-3.67615	0.00125393	
-3.67585	0.00125393	
-3.67554	0.00125431	
-3.67523	0.00125431	
-3.67493	0.00125431	
-3.67462	0.00125468	
-3.67432	0.00125468	
-3.67401	0.00125468	
-3.67371	0.00125505	
-3.6734	0.00125505	
-3.6731	0.00125505	
-3.67279	0.00125542	
-3.67248	0.00125542	
-3.67218	0.00125542	
-3.67187	0.0012558	
-3.67157	0.0012558	
-3.67126	0.0012558	
-3.67096	0.00125617	
-3.67065	0.00125617	
-3.67035	0.00125617	
-3.67004	0.00125654	
-3.66973	0.00125654	
-3.66943	0.00125654	
-3.66912	0.00125691	
-3.66882	0.00125691	
-3.66851	0.00125691	
-3.66821	0.00125729	
-3.6679	0.00125729	
-3.6676	0.00125729	
-3.66729	0.00125766	
-3.66698	0.00125766	
-3.66668	0.00125766	
-3.66637	0.00125803	
-3.66607	0.00125803	
-3.66576	0.00125803	
-3.66546	0.0012584	
-3.66515	0.0012584	
-3.66485	0.0012584	
-3.66454	0.00125878	
-3.66423	0.00125878	
-3.66393	0.00125878	
-3.66362	0.00125915	
-3.66332	0.00125915	
-3.66301	0.00125915	
-3.66271	0.00125952	
-3.6624	0.00125952	
-3.6621	0.00125952	
-3.66179	0.00125989	
-3.66148	0.00125989	
-3.66118	0.00125989	
-3.66087	0.00126027	
-3.66057	0.00126027	
-3.66026	0.00126027	
-3.65996	0.00126064	
-3.65965	0.00126064	
-3.65935	0.00126064	
-3.65904	0.00126101	
-3.65873	0.00126101	
-3.65843	0.00126101	
-3.65812	0.00126138	
-3.65782	0.00126138	
-3.65751	0.00126138	
-3.65721	0.00126176	
-3.6569	0.00126176	
-3.65659	0.00126176	
-3.65629	0.00126213	
-3.65598	0.00126213	
-3.65568	0.00126213	
-3.65537	0.0012625	
-3.65507	0.0012625	
-3.65476	0.0012625	
-3.65446	0.00126287	
-3.65415	0.00126287	
-3.65384	0.00126287	
-3.65354	0.00126325	
-3.65323	0.00126325	
-3.65293	0.00126325	
-3.65262	0.00126362	
-3.65232	0.00126362	
-3.65201	0.00126362	
-3.65171	0.00126399	
-3.6514	0.00126399	
-3.65109	0.00126399	
-3.65079	0.00126436	
-3.65048	0.00126436	
-3.65018	0.00126436	
-3.64987	0.00126474	
-3.64957	0.00126474	
-3.64926	0.00126511	
-3.64896	0.00126511	
-3.64865	0.00126511	
-3.64834	0.00126548	
-3.64804	0.00126548	
-3.64773	0.00126548	
-3.64743	0.00126585	
-3.64712	0.00126585	
-3.64682	0.00126585	
-3.64651	0.00126623	
-3.64621	0.00126623	
-3.6459	0.00126623	
-3.64559	0.0012666	
-3.64529	0.0012666	
-3.64498	0.0012666	
-3.64468	0.00126697	
-3.64437	0.00126697	
-3.64407	0.00126697	
-3.64376	0.00126734	
-3.64346	0.00126734	
-3.64315	0.00126734	
-3.64284	0.00126772	
-3.64254	0.00126772	
-3.64223	0.00126772	
-3.64193	0.00126809	
-3.64162	0.00126809	
-3.64132	0.00126809	
-3.64101	0.00126846	
-3.64071	0.00126846	
-3.6404	0.00126846	
-3.64009	0.00126883	
-3.63979	0.00126883	
-3.63948	0.00126883	
-3.63918	0.00126921	
-3.63887	0.00126921	
-3.63857	0.00126921	
-3.63826	0.00126958	
-3.63796	0.00126958	
-3.63765	0.00126958	
-3.63734	0.00126995	
-3.63704	0.00126995	
-3.63673	0.00126995	
-3.63643	0.00127032	
-3.63612	0.00127032	
-3.63582	0.00127032	
-3.63551	0.0012707	
-3.63521	0.0012707	
-3.6349	0.0012707	
-3.63459	0.00127107	
-3.63429	0.00127107	
-3.63398	0.00127107	
-3.63368	0.00127144	
-3.63337	0.00127144	
-3.63307	0.00127144	
-3.63276	0.00127181	
-3.63246	0.00127181	
-3.63215	0.00127181	
-3.63184	0.00127219	
-3.63154	0.00127219	
-3.63123	0.00127219	
-3.63093	0.00127256	
-3.63062	0.00127256	
-3.63032	0.00127256	
-3.63001	0.00127293	
-3.62971	0.00127293	
-3.6294	0.00127293	
-3.62909	0.0012733	
-3.62879	0.0012733	
-3.62848	0.0012733	
-3.62818	0.00127368	
-3.62787	0.00127368	
-3.62757	0.00127368	
-3.62726	0.00127405	
-3.62696	0.00127405	
-3.62665	0.00127442	
-3.62634	0.00127442	
-3.62604	0.00127442	
-3.62573	0.00127479	
-3.62543	0.00127479	
-3.62512	0.00127479	
-3.62482	0.00127517	
-3.62451	0.00127517	
-3.62421	0.00127517	
-3.6239	0.00127554	
-3.62359	0.00127554	
-3.62329	0.00127554	
-3.62298	0.00127591	
-3.62268	0.00127591	
-3.62237	0.00127591	
-3.62207	0.00127628	
-3.62176	0.00127628	
-3.62145	0.00127628	
-3.62115	0.00127666	
-3.62084	0.00127666	
-3.62054	0.00127666	
-3.62023	0.00127703	
-3.61993	0.00127703	
-3.61962	0.00127703	
-3.61932	0.0012774	
-3.61901	0.0012774	
-3.6187	0.0012774	
-3.6184	0.00127777	
-3.61809	0.00127777	
-3.61779	0.00127777	
-3.61748	0.00127815	
-3.61718	0.00127815	
-3.61687	0.00127815	
-3.61657	0.00127852	
-3.61626	0.00127852	
-3.61595	0.00127852	
-3.61565	0.00127889	
-3.61534	0.00127889	
-3.61504	0.00127889	
-3.61473	0.00127926	
-3.61443	0.00127926	
-3.61412	0.00127926	
-3.61382	0.00127964	
-3.61351	0.00127964	
-3.6132	0.00128001	
-3.6129	0.00128001	
-3.61259	0.00128001	
-3.61229	0.00128038	
-3.61198	0.00128038	
-3.61168	0.00128038	
-3.61137	0.00128075	
-3.61107	0.00128075	
-3.61076	0.00128075	
-3.61045	0.00128113	
-3.61015	0.00128113	
-3.60984	0.00128113	
-3.60954	0.0012815	
-3.60923	0.0012815	
-3.60893	0.0012815	
-3.60862	0.00128187	
-3.60832	0.00128187	
-3.60801	0.00128187	
-3.6077	0.00128224	
-3.6074	0.00128224	
-3.60709	0.00128262	
-3.60679	0.00128262	
-3.60648	0.00128262	
-3.60618	0.00128299	
-3.60587	0.00128299	
-3.60557	0.00128299	
-3.60526	0.00128336	
-3.60495	0.00128336	
-3.60465	0.00128336	
-3.60434	0.00128374	
-3.60404	0.00128374	
-3.60373	0.00128374	
-3.60343	0.00128411	
-3.60312	0.00128411	
-3.60282	0.00128411	
-3.60251	0.00128448	
-3.6022	0.00128448	
-3.6019	0.00128448	
-3.60159	0.00128485	
-3.60129	0.00128485	
-3.60098	0.00128485	
-3.60068	0.00128523	
-3.60037	0.00128523	
-3.60007	0.00128523	
-3.59976	0.0012856	
-3.59945	0.0012856	
-3.59915	0.0012856	
-3.59884	0.00128597	
-3.59854	0.00128597	
-3.59823	0.00128597	
-3.59793	0.00128634	
-3.59762	0.00128634	
-3.59732	0.00128672	
-3.59701	0.00128672	
-3.5967	0.00128672	
-3.5964	0.00128709	
-3.59609	0.00128709	
-3.59579	0.00128709	
-3.59548	0.00128746	
-3.59518	0.00128746	
-3.59487	0.00128746	
-3.59457	0.00128783	
-3.59426	0.00128783	
-3.59395	0.00128783	
-3.59365	0.00128821	
-3.59334	0.00128821	
-3.59304	0.00128821	
-3.59273	0.00128858	
-3.59243	0.00128858	
-3.59212	0.00128858	
-3.59182	0.00128895	
-3.59151	0.00128895	
-3.5912	0.00128895	
-3.5909	0.00128932	
-3.59059	0.00128932	
-3.59029	0.00128932	
-3.58998	0.0012897	
-3.58968	0.0012897	
-3.58937	0.00129007	
-3.58906	0.00129007	
-3.58876	0.00129007	
-3.58845	0.00129044	
-3.58815	0.00129044	
-3.58784	0.00129044	
-3.58754	0.00129081	
-3.58723	0.00129081	
-3.58693	0.00129081	
-3.58662	0.00129119	
-3.58631	0.00129119	
-3.58601	0.00129119	
-3.5857	0.00129156	
-3.5854	0.00129156	
-3.58509	0.00129156	
-3.58479	0.00129193	
-3.58448	0.00129193	
-3.58418	0.00129193	
-3.58387	0.0012923	
-3.58356	0.0012923	
-3.58326	0.0012923	
-3.58295	0.00129268	
-3.58265	0.00129268	
-3.58234	0.00129268	
-3.58204	0.00129305	
-3.58173	0.00129305	
-3.58143	0.00129342	
-3.58112	0.00129342	
-3.58081	0.00129342	
-3.58051	0.00129379	
-3.5802	0.00129379	
-3.5799	0.00129379	
-3.57959	0.00129417	
-3.57929	0.00129417	
-3.57898	0.00129417	
-3.57868	0.00129454	
-3.57837	0.00129454	
-3.57806	0.00129454	
-3.57776	0.00129491	
-3.57745	0.00129491	
-3.57715	0.00129491	
-3.57684	0.00129528	
-3.57654	0.00129528	
-3.57623	0.00129528	
-3.57593	0.00129566	
-3.57562	0.00129566	
-3.57531	0.00129603	
-3.57501	0.00129603	
-3.5747	0.00129603	
-3.5744	0.0012964	
-3.57409	0.0012964	
-3.57379	0.0012964	
-3.57348	0.00129677	
-3.57318	0.00129677	
-3.57287	0.00129677	
-3.57256	0.00129715	
-3.57226	0.00129715	
-3.57195	0.00129715	
-3.57165	0.00129752	
-3.57134	0.00129752	
-3.57104	0.00129752	
-3.57073	0.00129789	
-3.57043	0.00129789	
-3.57012	0.00129789	
-3.56981	0.00129826	
-3.56951	0.00129826	
-3.5692	0.00129826	
-3.5689	0.00129864	
-3.56859	0.00129864	
-3.56829	0.00129901	
-3.56798	0.00129901	
-3.56768	0.00129901	
-3.56737	0.00129938	
-3.56706	0.00129938	
-3.56676	0.00129938	
-3.56645	0.00129975	
-3.56615	0.00129975	
-3.56584	0.00129975	
-3.56554	0.00130013	
-3.56523	0.00130013	
-3.56493	0.00130013	
-3.56462	0.0013005	
-3.56431	0.0013005	
-3.56401	0.0013005	
-3.5637	0.00130087	
-3.5634	0.00130087	
-3.56309	0.00130087	
-3.56279	0.00130124	
-3.56248	0.00130124	
-3.56218	0.00130162	
-3.56187	0.00130162	
-3.56156	0.00130162	
-3.56126	0.00130199	
-3.56095	0.00130199	
-3.56065	0.00130199	
-3.56034	0.00130236	
-3.56004	0.00130236	
-3.55973	0.00130236	
-3.55943	0.00130273	
-3.55912	0.00130273	
-3.55881	0.00130273	
-3.55851	0.00130311	
-3.5582	0.00130311	
-3.5579	0.00130311	
-3.55759	0.00130348	
-3.55729	0.00130348	
-3.55698	0.00130385	
-3.55668	0.00130385	
-3.55637	0.00130385	
-3.55606	0.00130422	
-3.55576	0.00130422	
-3.55545	0.00130422	
-3.55515	0.0013046	
-3.55484	0.0013046	
-3.55454	0.0013046	
-3.55423	0.00130497	
-3.55392	0.00130497	
-3.55362	0.00130497	
-3.55331	0.00130534	
-3.55301	0.00130534	
-3.5527	0.00130534	
-3.5524	0.00130571	
-3.55209	0.00130571	
-3.55179	0.00130609	
-3.55148	0.00130609	
-3.55117	0.00130609	
-3.55087	0.00130646	
-3.55056	0.00130646	
-3.55026	0.00130646	
-3.54995	0.00130683	
-3.54965	0.00130683	
-3.54934	0.00130683	
-3.54904	0.0013072	
-3.54873	0.0013072	
-3.54842	0.0013072	
-3.54812	0.00130758	
-3.54781	0.00130758	
-3.54751	0.00130758	
-3.5472	0.00130795	
-3.5469	0.00130795	
-3.54659	0.00130832	
-3.54629	0.00130832	
-3.54598	0.00130832	
-3.54567	0.00130869	
-3.54537	0.00130869	
-3.54506	0.00130869	
-3.54476	0.00130907	
-3.54445	0.00130907	
-3.54415	0.00130907	
-3.54384	0.00130944	
-3.54354	0.00130944	
-3.54323	0.00130944	
-3.54292	0.00130981	
-3.54262	0.00130981	
-3.54231	0.00130981	
-3.54201	0.00131018	
-3.5417	0.00131018	
-3.5414	0.00131056	
-3.54109	0.00131056	
-3.54079	0.00131056	
-3.54048	0.00131093	
-3.54017	0.00131093	
-3.53987	0.00131093	
-3.53956	0.0013113	
-3.53926	0.0013113	
-3.53895	0.0013113	
-3.53865	0.00131167	
-3.53834	0.00131167	
-3.53804	0.00131167	
-3.53773	0.00131205	
-3.53742	0.00131205	
-3.53712	0.00131242	
-3.53681	0.00131242	
-3.53651	0.00131242	
-3.5362	0.00131279	
-3.5359	0.00131279	
-3.53559	0.00131279	
-3.53529	0.00131316	
-3.53498	0.00131316	
-3.53467	0.00131316	
-3.53437	0.00131354	
-3.53406	0.00131354	
-3.53376	0.00131354	
-3.53345	0.00131391	
-3.53315	0.00131391	
-3.53284	0.00131428	
-3.53254	0.00131428	
-3.53223	0.00131428	
-3.53192	0.00131465	
-3.53162	0.00131465	
-3.53131	0.00131465	
-3.53101	0.00131503	
-3.5307	0.00131503	
-3.5304	0.00131503	
-3.53009	0.0013154	
-3.52979	0.0013154	
-3.52948	0.0013154	
-3.52917	0.00131577	
-3.52887	0.00131577	
-3.52856	0.00131615	
-3.52826	0.00131615	
-3.52795	0.00131615	
-3.52765	0.00131652	
-3.52734	0.00131652	
-3.52704	0.00131652	
-3.52673	0.00131689	
-3.52642	0.00131689	
-3.52612	0.00131689	
-3.52581	0.00131726	
-3.52551	0.00131726	
-3.5252	0.00131726	
-3.5249	0.00131764	
-3.52459	0.00131764	
-3.52429	0.00131801	
-3.52398	0.00131801	
-3.52367	0.00131801	
-3.52337	0.00131838	
-3.52306	0.00131838	
-3.52276	0.00131838	
-3.52245	0.00131875	
-3.52215	0.00131875	
-3.52184	0.00131875	
-3.52153	0.00131913	
-3.52123	0.00131913	
-3.52092	0.00131913	
-3.52062	0.0013195	
-3.52031	0.0013195	
-3.52001	0.00131987	
-3.5197	0.00131987	
-3.5194	0.00131987	
-3.51909	0.00132024	
-3.51878	0.00132024	
-3.51848	0.00132024	
