-3.81058	2.68221e-05	
-3.81028	2.68221e-05	
-3.80997	2.68221e-05	
-3.80966	2.68221e-05	
-3.80936	2.68221e-05	
-3.80905	2.68221e-05	
-3.80875	2.68221e-05	
-3.80844	2.68221e-05	
-3.80814	2.68221e-05	
-3.80783	2.68221e-05	
-3.80753	2.68221e-05	
-3.80722	2.68221e-05	
-3.80691	2.68221e-05	
-3.80661	2.68221e-05	
-3.8063	2.68221e-05	
-3.806	2.68221e-05	
-3.80569	2.68221e-05	
-3.80539	2.68221e-05	
-3.80508	2.68221e-05	
-3.80478	2.68221e-05	
-3.80447	2.68221e-05	
-3.80416	2.68221e-05	
-3.80386	2.68221e-05	
-3.80355	2.68221e-05	
-3.80325	2.68221e-05	
-3.80294	2.68221e-05	
-3.80264	2.68221e-05	
-3.80233	2.68221e-05	
-3.80203	2.68221e-05	
-3.80172	2.68221e-05	
-3.80141	2.68221e-05	
-3.80111	2.68221e-05	
-3.8008	2.68221e-05	
-3.8005	2.68221e-05	
-3.80019	2.68221e-05	
-3.79989	2.68221e-05	
-3.79958	2.68221e-05	
-3.79928	2.68221e-05	
-3.79897	2.68221e-05	
-3.79866	2.68221e-05	
-3.79836	2.68221e-05	
-3.79805	2.68221e-05	
-3.79775	2.68221e-05	
-3.79744	2.68221e-05	
-3.79714	2.68221e-05	
-3.79683	2.68221e-05	
-3.79653	2.68221e-05	
-3.79622	2.68221e-05	
-3.79591	2.68221e-05	
-3.79561	2.68221e-05	
-3.7953	2.68221e-05	
-3.795	2.68221e-05	
-3.79469	2.68221e-05	
-3.79439	2.68221e-05	
-3.79408	2.68221e-05	
-3.79378	2.68221e-05	
-3.79347	2.68221e-05	
-3.79316	2.68221e-05	
-3.79286	2.68221e-05	
-3.79255	2.68221e-05	
-3.79225	2.68221e-05	
-3.79194	2.68221e-05	
-3.79164	2.68221e-05	
-3.79133	2.68221e-05	
-3.79103	2.68221e-05	
-3.79072	2.68221e-05	
-3.79041	2.68221e-05	
-3.79011	2.68221e-05	
-3.7898	2.68221e-05	
-3.7895	2.68221e-05	
-3.78919	2.68221e-05	
-3.78889	2.68221e-05	
-3.78858	2.68221e-05	
-3.78827	2.68221e-05	
-3.78797	2.68221e-05	
-3.78766	2.68221e-05	
-3.78736	2.68221e-05	
-3.78705	2.68221e-05	
-3.78675	2.68221e-05	
-3.78644	2.68221e-05	
-3.78614	2.68221e-05	
-3.78583	2.68221e-05	
-3.78552	2.68221e-05	
-3.78522	2.68221e-05	
-3.78491	2.68221e-05	
-3.78461	2.68221e-05	
-3.7843	2.68221e-05	
-3.784	2.68221e-05	
-3.78369	2.68221e-05	
-3.78339	2.68221e-05	
-3.78308	2.68221e-05	
-3.78277	2.68221e-05	
-3.78247	2.68221e-05	
-3.78216	2.68221e-05	
-3.78186	2.68221e-05	
-3.78155	2.68221e-05	
-3.78125	2.68221e-05	
-3.78094	2.68221e-05	
-3.78064	2.68221e-05	
-3.78033	2.68221e-05	
-3.78002	2.68221e-05	
-3.77972	2.68221e-05	
-3.77941	2.68221e-05	
-3.77911	2.68221e-05	
-3.7788	2.68221e-05	
-3.7785	2.68221e-05	
-3.77819	2.68234e-05	
-3.77789	2.71946e-05	
-3.77758	2.71946e-05	
-3.77727	2.71946e-05	
-3.77697	2.71946e-05	
-3.77666	2.71946e-05	
-3.77636	2.71946e-05	
-3.77605	2.71946e-05	
-3.77575	2.71946e-05	
-3.77544	2.71946e-05	
-3.77514	2.71946e-05	
-3.77483	2.71946e-05	
-3.77452	2.71946e-05	
-3.77422	2.71946e-05	
-3.77391	2.71946e-05	
-3.77361	2.71946e-05	
-3.7733	2.71946e-05	
-3.773	2.71946e-05	
-3.77269	2.71946e-05	
-3.77239	2.71946e-05	
-3.77208	2.71946e-05	
-3.77177	2.71946e-05	
-3.77147	2.71946e-05	
-3.77116	2.71946e-05	
-3.77086	2.71946e-05	
-3.77055	2.71946e-05	
-3.77025	2.71946e-05	
-3.76994	2.71946e-05	
-3.76964	2.71946e-05	
-3.76933	2.71946e-05	
-3.76902	2.71946e-05	
-3.76872	2.71946e-05	
-3.76841	2.71946e-05	
-3.76811	2.71946e-05	
-3.7678	2.71946e-05	
-3.7675	2.71946e-05	
-3.76719	2.71946e-05	
-3.76689	2.71946e-05	
-3.76658	2.71946e-05	
-3.76627	2.71946e-05	
-3.76597	2.71946e-05	
-3.76566	2.71946e-05	
-3.76536	2.71946e-05	
-3.76505	2.71946e-05	
-3.76475	2.71946e-05	
-3.76444	2.71946e-05	
-3.76413	2.71946e-05	
-3.76383	2.71946e-05	
-3.76352	2.71946e-05	
-3.76322	2.71946e-05	
-3.76291	2.71946e-05	
-3.76261	2.71946e-05	
-3.7623	2.71946e-05	
-3.762	2.71946e-05	
-3.76169	2.71946e-05	
-3.76138	2.71946e-05	
-3.76108	2.71946e-05	
-3.76077	2.71946e-05	
-3.76047	2.71946e-05	
-3.76016	2.71946e-05	
-3.75986	2.71946e-05	
-3.75955	2.71946e-05	
-3.75925	2.71946e-05	
-3.75894	2.71946e-05	
-3.75863	2.71946e-05	
-3.75833	2.71946e-05	
-3.75802	2.71946e-05	
-3.75772	2.71946e-05	
-3.75741	2.71946e-05	
-3.75711	2.71946e-05	
-3.7568	2.71946e-05	
-3.7565	2.71946e-05	
-3.75619	2.71946e-05	
-3.75588	2.71946e-05	
-3.75558	2.71946e-05	
-3.75527	2.71946e-05	
-3.75497	2.71946e-05	
-3.75466	2.71946e-05	
-3.75436	2.71946e-05	
-3.75405	2.71946e-05	
-3.75375	2.71946e-05	
-3.75344	2.71946e-05	
-3.75313	2.71946e-05	
-3.75283	2.71946e-05	
-3.75252	2.71946e-05	
-3.75222	2.71946e-05	
-3.75191	2.71946e-05	
-3.75161	2.71946e-05	
-3.7513	2.71946e-05	
-3.751	2.71946e-05	
-3.75069	2.71946e-05	
-3.75038	2.71946e-05	
-3.75008	2.71946e-05	
-3.74977	2.71946e-05	
-3.74947	2.71946e-05	
-3.74916	2.71946e-05	
-3.74886	2.71946e-05	
-3.74855	2.71946e-05	
-3.74825	2.71946e-05	
-3.74794	2.71946e-05	
-3.74763	2.71946e-05	
-3.74733	2.71946e-05	
-3.74702	2.71946e-05	
-3.74672	2.71946e-05	
-3.74641	2.71946e-05	
-3.74611	2.71946e-05	
-3.7458	2.71946e-05	
-3.7455	2.71946e-05	
-3.74519	2.71946e-05	
-3.74488	2.71946e-05	
-3.74458	2.71946e-05	
-3.74427	2.71946e-05	
-3.74397	2.71946e-05	
-3.74366	2.71946e-05	
-3.74336	2.71946e-05	
-3.74305	2.71946e-05	
-3.74275	2.71946e-05	
-3.74244	2.71946e-05	
-3.74213	2.71946e-05	
-3.74183	2.71946e-05	
-3.74152	2.71946e-05	
-3.74122	2.71946e-05	
-3.74091	2.71946e-05	
-3.74061	2.71946e-05	
-3.7403	2.71946e-05	
-3.73999	2.71946e-05	
-3.73969	2.71946e-05	
-3.73938	2.71946e-05	
-3.73908	2.71946e-05	
-3.73877	2.71946e-05	
-3.73847	2.71966e-05	
-3.73816	2.75671e-05	
-3.73786	2.75671e-05	
-3.73755	2.75671e-05	
-3.73724	2.75671e-05	
-3.73694	2.75671e-05	
-3.73663	2.75671e-05	
-3.73633	2.75671e-05	
-3.73602	2.75671e-05	
-3.73572	2.75671e-05	
-3.73541	2.75671e-05	
-3.73511	2.75671e-05	
-3.7348	2.75671e-05	
-3.73449	2.75671e-05	
-3.73419	2.75671e-05	
-3.73388	2.75671e-05	
-3.73358	2.75671e-05	
-3.73327	2.75671e-05	
-3.73297	2.75671e-05	
-3.73266	2.75671e-05	
-3.73236	2.75671e-05	
-3.73205	2.75671e-05	
-3.73174	2.75671e-05	
-3.73144	2.75671e-05	
-3.73113	2.75671e-05	
-3.73083	2.75671e-05	
-3.73052	2.75671e-05	
-3.73022	2.75671e-05	
-3.72991	2.75671e-05	
-3.72961	2.75671e-05	
-3.7293	2.75671e-05	
-3.72899	2.75671e-05	
-3.72869	2.75671e-05	
-3.72838	2.75671e-05	
-3.72808	2.75671e-05	
-3.72777	2.75671e-05	
-3.72747	2.75671e-05	
-3.72716	2.75671e-05	
-3.72686	2.75671e-05	
-3.72655	2.75671e-05	
-3.72624	2.75671e-05	
-3.72594	2.75671e-05	
-3.72563	2.75671e-05	
-3.72533	2.75671e-05	
-3.72502	2.75671e-05	
-3.72472	2.75671e-05	
-3.72441	2.75671e-05	
-3.72411	2.75671e-05	
-3.7238	2.75671e-05	
-3.72349	2.75671e-05	
-3.72319	2.75671e-05	
-3.72288	2.75671e-05	
-3.72258	2.75671e-05	
-3.72227	2.75671e-05	
-3.72197	2.75671e-05	
-3.72166	2.75671e-05	
-3.72136	2.75671e-05	
-3.72105	2.75671e-05	
-3.72074	2.75671e-05	
-3.72044	2.75671e-05	
-3.72013	2.75671e-05	
-3.71983	2.75671e-05	
-3.71952	2.75671e-05	
-3.71922	2.75671e-05	
-3.71891	2.75671e-05	
-3.7186	2.75671e-05	
-3.7183	2.75671e-05	
-3.71799	2.75671e-05	
-3.71769	2.75671e-05	
-3.71738	2.75671e-05	
-3.71708	2.75671e-05	
-3.71677	2.75671e-05	
-3.71647	2.75671e-05	
-3.71616	2.75671e-05	
-3.71585	2.75671e-05	
-3.71555	2.75671e-05	
-3.71524	2.75671e-05	
-3.71494	2.75671e-05	
-3.71463	2.75671e-05	
-3.71433	2.75671e-05	
-3.71402	2.75671e-05	
-3.71372	2.75671e-05	
-3.71341	2.75671e-05	
-3.7131	2.75671e-05	
-3.7128	2.75671e-05	
-3.71249	2.75671e-05	
-3.71219	2.75671e-05	
-3.71188	2.75671e-05	
-3.71158	2.75671e-05	
-3.71127	2.75671e-05	
-3.71097	2.75671e-05	
-3.71066	2.75671e-05	
-3.71035	2.75671e-05	
-3.71005	2.75671e-05	
-3.70974	2.75671e-05	
-3.70944	2.75671e-05	
-3.70913	2.75671e-05	
-3.70883	2.75671e-05	
-3.70852	2.75671e-05	
-3.70822	2.75671e-05	
-3.70791	2.75671e-05	
-3.7076	2.75671e-05	
-3.7073	2.75671e-05	
-3.70699	2.75671e-05	
-3.70669	2.75671e-05	
-3.70638	2.75671e-05	
-3.70608	2.75671e-05	
-3.70577	2.75671e-05	
-3.70547	2.75671e-05	
-3.70516	2.75671e-05	
-3.70485	2.75671e-05	
-3.70455	2.75671e-05	
-3.70424	2.75671e-05	
-3.70394	2.75671e-05	
-3.70363	2.75671e-05	
-3.70333	2.75671e-05	
-3.70302	2.75671e-05	
-3.70272	2.75671e-05	
-3.70241	2.75671e-05	
-3.7021	2.75671e-05	
-3.7018	2.75671e-05	
-3.70149	2.75671e-05	
-3.70119	2.75671e-05	
-3.70088	2.75671e-05	
-3.70058	2.75671e-05	
-3.70027	2.75671e-05	
-3.69997	2.75671e-05	
-3.69966	2.75671e-05	
-3.69935	2.75671e-05	
-3.69905	2.75671e-05	
-3.69874	2.75671e-05	
-3.69844	2.75671e-05	
-3.69813	2.75699e-05	
-3.69783	2.79397e-05	
-3.69752	2.79397e-05	
-3.69722	2.79397e-05	
-3.69691	2.79397e-05	
-3.6966	2.79397e-05	
-3.6963	2.79397e-05	
-3.69599	2.79397e-05	
-3.69569	2.79397e-05	
-3.69538	2.79397e-05	
-3.69508	2.79397e-05	
-3.69477	2.79397e-05	
-3.69446	2.79397e-05	
-3.69416	2.79397e-05	
-3.69385	2.79397e-05	
-3.69355	2.79397e-05	
-3.69324	2.79397e-05	
-3.69294	2.79397e-05	
-3.69263	2.79397e-05	
-3.69233	2.79397e-05	
-3.69202	2.79397e-05	
-3.69171	2.79397e-05	
-3.69141	2.79397e-05	
-3.6911	2.79397e-05	
-3.6908	2.79397e-05	
-3.69049	2.79397e-05	
-3.69019	2.79397e-05	
-3.68988	2.79397e-05	
-3.68958	2.79397e-05	
-3.68927	2.79397e-05	
-3.68896	2.79397e-05	
-3.68866	2.79397e-05	
-3.68835	2.79397e-05	
-3.68805	2.79397e-05	
-3.68774	2.79397e-05	
-3.68744	2.79397e-05	
-3.68713	2.79397e-05	
-3.68683	2.79397e-05	
-3.68652	2.79397e-05	
-3.68621	2.79397e-05	
-3.68591	2.79397e-05	
-3.6856	2.79397e-05	
-3.6853	2.79397e-05	
-3.68499	2.79397e-05	
-3.68469	2.79397e-05	
-3.68438	2.79397e-05	
-3.68408	2.79397e-05	
-3.68377	2.79397e-05	
-3.68346	2.79397e-05	
-3.68316	2.79397e-05	
-3.68285	2.79397e-05	
-3.68255	2.79397e-05	
-3.68224	2.79397e-05	
-3.68194	2.79397e-05	
-3.68163	2.79397e-05	
-3.68133	2.79397e-05	
-3.68102	2.79397e-05	
-3.68071	2.79397e-05	
-3.68041	2.79397e-05	
-3.6801	2.79397e-05	
-3.6798	2.79397e-05	
-3.67949	2.79397e-05	
-3.67919	2.79397e-05	
-3.67888	2.79397e-05	
-3.67858	2.79397e-05	
-3.67827	2.79397e-05	
-3.67796	2.79397e-05	
-3.67766	2.79397e-05	
-3.67735	2.79397e-05	
-3.67705	2.79397e-05	
-3.67674	2.79397e-05	
-3.67644	2.79397e-05	
-3.67613	2.79397e-05	
-3.67583	2.79397e-05	
-3.67552	2.79397e-05	
-3.67521	2.79397e-05	
-3.67491	2.79397e-05	
-3.6746	2.79397e-05	
-3.6743	2.79397e-05	
-3.67399	2.79397e-05	
-3.67369	2.79397e-05	
-3.67338	2.79397e-05	
-3.67308	2.79397e-05	
-3.67277	2.79397e-05	
-3.67246	2.79397e-05	
-3.67216	2.79397e-05	
-3.67185	2.79397e-05	
-3.67155	2.79397e-05	
-3.67124	2.79397e-05	
-3.67094	2.79397e-05	
-3.67063	2.79397e-05	
-3.67032	2.79397e-05	
-3.67002	2.79397e-05	
-3.66971	2.79397e-05	
-3.66941	2.79397e-05	
-3.6691	2.79397e-05	
-3.6688	2.79397e-05	
-3.66849	2.79397e-05	
-3.66819	2.79397e-05	
-3.66788	2.79397e-05	
-3.66757	2.79397e-05	
-3.66727	2.79397e-05	
-3.66696	2.79397e-05	
-3.66666	2.79397e-05	
-3.66635	2.79397e-05	
-3.66605	2.79397e-05	
-3.66574	2.79397e-05	
-3.66544	2.79397e-05	
-3.66513	2.79397e-05	
-3.66482	2.79397e-05	
-3.66452	2.79397e-05	
-3.66421	2.79397e-05	
-3.66391	2.79397e-05	
-3.6636	2.79397e-05	
-3.6633	2.79397e-05	
-3.66299	2.79397e-05	
-3.66269	2.79397e-05	
-3.66238	2.79397e-05	
-3.66207	2.79397e-05	
-3.66177	2.79397e-05	
-3.66146	2.79397e-05	
-3.66116	2.79397e-05	
-3.66085	2.79397e-05	
-3.66055	2.79397e-05	
-3.66024	2.79397e-05	
-3.65994	2.79397e-05	
-3.65963	2.79397e-05	
-3.65932	2.79397e-05	
-3.65902	2.79397e-05	
-3.65871	2.79397e-05	
-3.65841	2.79432e-05	
-3.6581	2.83122e-05	
-3.6578	2.83122e-05	
-3.65749	2.83122e-05	
-3.65719	2.83122e-05	
-3.65688	2.83122e-05	
-3.65657	2.83122e-05	
-3.65627	2.83122e-05	
-3.65596	2.83122e-05	
-3.65566	2.83122e-05	
-3.65535	2.83122e-05	
-3.65505	2.83122e-05	
-3.65474	2.83122e-05	
-3.65444	2.83122e-05	
-3.65413	2.83122e-05	
-3.65382	2.83122e-05	
-3.65352	2.83122e-05	
-3.65321	2.83122e-05	
-3.65291	2.83122e-05	
-3.6526	2.83122e-05	
-3.6523	2.83122e-05	
-3.65199	2.83122e-05	
-3.65169	2.83122e-05	
-3.65138	2.83122e-05	
-3.65107	2.83122e-05	
-3.65077	2.83122e-05	
-3.65046	2.83122e-05	
-3.65016	2.83122e-05	
-3.64985	2.83122e-05	
-3.64955	2.83122e-05	
-3.64924	2.83122e-05	
-3.64893	2.83122e-05	
-3.64863	2.83122e-05	
-3.64832	2.83122e-05	
-3.64802	2.83122e-05	
-3.64771	2.83122e-05	
-3.64741	2.83122e-05	
-3.6471	2.83122e-05	
-3.6468	2.83122e-05	
-3.64649	2.83122e-05	
-3.64618	2.83122e-05	
-3.64588	2.83122e-05	
-3.64557	2.83122e-05	
-3.64527	2.83122e-05	
-3.64496	2.83122e-05	
-3.64466	2.83122e-05	
-3.64435	2.83122e-05	
-3.64405	2.83122e-05	
-3.64374	2.83122e-05	
-3.64343	2.83122e-05	
-3.64313	2.83122e-05	
-3.64282	2.83122e-05	
-3.64252	2.83122e-05	
-3.64221	2.83122e-05	
-3.64191	2.83122e-05	
-3.6416	2.83122e-05	
-3.6413	2.83122e-05	
-3.64099	2.83122e-05	
-3.64068	2.83122e-05	
-3.64038	2.83122e-05	
-3.64007	2.83122e-05	
-3.63977	2.83122e-05	
-3.63946	2.83122e-05	
-3.63916	2.83122e-05	
-3.63885	2.83122e-05	
-3.63855	2.83122e-05	
-3.63824	2.83122e-05	
-3.63793	2.83122e-05	
-3.63763	2.83122e-05	
-3.63732	2.83122e-05	
-3.63702	2.83122e-05	
-3.63671	2.83122e-05	
-3.63641	2.83122e-05	
-3.6361	2.83122e-05	
-3.6358	2.83122e-05	
-3.63549	2.83122e-05	
-3.63518	2.83122e-05	
-3.63488	2.83122e-05	
-3.63457	2.83122e-05	
-3.63427	2.83122e-05	
-3.63396	2.83122e-05	
-3.63366	2.83122e-05	
-3.63335	2.83122e-05	
-3.63305	2.83122e-05	
-3.63274	2.83122e-05	
-3.63243	2.83122e-05	
-3.63213	2.83122e-05	
-3.63182	2.83122e-05	
-3.63152	2.83122e-05	
-3.63121	2.83122e-05	
-3.63091	2.83122e-05	
-3.6306	2.83122e-05	
-3.6303	2.83122e-05	
-3.62999	2.83122e-05	
-3.62968	2.83122e-05	
-3.62938	2.83122e-05	
-3.62907	2.83122e-05	
-3.62877	2.83122e-05	
-3.62846	2.83122e-05	
-3.62816	2.83122e-05	
-3.62785	2.83122e-05	
-3.62755	2.83122e-05	
-3.62724	2.83122e-05	
-3.62693	2.83122e-05	
-3.62663	2.83122e-05	
-3.62632	2.83122e-05	
-3.62602	2.83122e-05	
-3.62571	2.83122e-05	
-3.62541	2.83122e-05	
-3.6251	2.83122e-05	
-3.62479	2.83122e-05	
-3.62449	2.83122e-05	
-3.62418	2.83122e-05	
-3.62388	2.83122e-05	
-3.62357	2.83122e-05	
-3.62327	2.83122e-05	
-3.62296	2.83122e-05	
-3.62266	2.83122e-05	
-3.62235	2.83122e-05	
-3.62204	2.83122e-05	
-3.62174	2.83122e-05	
-3.62143	2.83122e-05	
-3.62113	2.83122e-05	
-3.62082	2.83122e-05	
-3.62052	2.83122e-05	
-3.62021	2.83122e-05	
-3.61991	2.83122e-05	
-3.6196	2.83164e-05	
-3.61929	2.86847e-05	
-3.61899	2.86847e-05	
-3.61868	2.86847e-05	
-3.61838	2.86847e-05	
-3.61807	2.86847e-05	
-3.61777	2.86847e-05	
-3.61746	2.86847e-05	
-3.61716	2.86847e-05	
-3.61685	2.86847e-05	
-3.61654	2.86847e-05	
-3.61624	2.86847e-05	
-3.61593	2.86847e-05	
-3.61563	2.86847e-05	
-3.61532	2.86847e-05	
-3.61502	2.86847e-05	
-3.61471	2.86847e-05	
-3.61441	2.86847e-05	
-3.6141	2.86847e-05	
-3.61379	2.86847e-05	
-3.61349	2.86847e-05	
-3.61318	2.86847e-05	
-3.61288	2.86847e-05	
-3.61257	2.86847e-05	
-3.61227	2.86847e-05	
-3.61196	2.86847e-05	
-3.61166	2.86847e-05	
-3.61135	2.86847e-05	
-3.61104	2.86847e-05	
-3.61074	2.86847e-05	
-3.61043	2.86847e-05	
-3.61013	2.86847e-05	
-3.60982	2.86847e-05	
-3.60952	2.86847e-05	
-3.60921	2.86847e-05	
-3.60891	2.86847e-05	
-3.6086	2.86847e-05	
-3.60829	2.86847e-05	
-3.60799	2.86847e-05	
-3.60768	2.86847e-05	
-3.60738	2.86847e-05	
-3.60707	2.86847e-05	
-3.60677	2.86847e-05	
-3.60646	2.86847e-05	
-3.60616	2.86847e-05	
-3.60585	2.86847e-05	
-3.60554	2.86847e-05	
-3.60524	2.86847e-05	
-3.60493	2.86847e-05	
-3.60463	2.86847e-05	
-3.60432	2.86847e-05	
-3.60402	2.86847e-05	
-3.60371	2.86847e-05	
-3.60341	2.86847e-05	
-3.6031	2.86847e-05	
-3.60279	2.86847e-05	
-3.60249	2.86847e-05	
-3.60218	2.86847e-05	
-3.60188	2.86847e-05	
-3.60157	2.86847e-05	
-3.60127	2.86847e-05	
-3.60096	2.86847e-05	
-3.60065	2.86847e-05	
-3.60035	2.86847e-05	
-3.60004	2.86847e-05	
-3.59974	2.86847e-05	
-3.59943	2.86847e-05	
-3.59913	2.86847e-05	
-3.59882	2.86847e-05	
-3.59852	2.86847e-05	
-3.59821	2.86847e-05	
-3.5979	2.86847e-05	
-3.5976	2.86847e-05	
-3.59729	2.86847e-05	
-3.59699	2.86847e-05	
-3.59668	2.86847e-05	
-3.59638	2.86847e-05	
-3.59607	2.86847e-05	
-3.59577	2.86847e-05	
-3.59546	2.86847e-05	
-3.59515	2.86847e-05	
-3.59485	2.86847e-05	
-3.59454	2.86847e-05	
-3.59424	2.86847e-05	
-3.59393	2.86847e-05	
-3.59363	2.86847e-05	
-3.59332	2.86847e-05	
-3.59302	2.86847e-05	
-3.59271	2.86847e-05	
-3.5924	2.86847e-05	
-3.5921	2.86847e-05	
-3.59179	2.86847e-05	
-3.59149	2.86847e-05	
-3.59118	2.86847e-05	
-3.59088	2.86847e-05	
-3.59057	2.86847e-05	
-3.59027	2.86847e-05	
-3.58996	2.86847e-05	
-3.58965	2.86847e-05	
-3.58935	2.86847e-05	
-3.58904	2.86847e-05	
-3.58874	2.86847e-05	
-3.58843	2.86847e-05	
-3.58813	2.86847e-05	
-3.58782	2.86847e-05	
-3.58752	2.86847e-05	
-3.58721	2.86847e-05	
-3.5869	2.86847e-05	
-3.5866	2.86847e-05	
-3.58629	2.86847e-05	
-3.58599	2.86847e-05	
-3.58568	2.86847e-05	
-3.58538	2.86847e-05	
-3.58507	2.86847e-05	
-3.58477	2.86847e-05	
-3.58446	2.86847e-05	
-3.58415	2.86847e-05	
-3.58385	2.86847e-05	
-3.58354	2.86847e-05	
-3.58324	2.86847e-05	
-3.58293	2.86847e-05	
-3.58263	2.86847e-05	
-3.58232	2.86847e-05	
-3.58202	2.86847e-05	
-3.58171	2.86897e-05	
-3.5814	2.90573e-05	
-3.5811	2.90573e-05	
-3.58079	2.90573e-05	
-3.58049	2.90573e-05	
-3.58018	2.90573e-05	
-3.57988	2.90573e-05	
-3.57957	2.90573e-05	
-3.57926	2.90573e-05	
-3.57896	2.90573e-05	
-3.57865	2.90573e-05	
-3.57835	2.90573e-05	
-3.57804	2.90573e-05	
-3.57774	2.90573e-05	
-3.57743	2.90573e-05	
-3.57713	2.90573e-05	
-3.57682	2.90573e-05	
-3.57651	2.90573e-05	
-3.57621	2.90573e-05	
-3.5759	2.90573e-05	
-3.5756	2.90573e-05	
-3.57529	2.90573e-05	
-3.57499	2.90573e-05	
-3.57468	2.90573e-05	
-3.57438	2.90573e-05	
-3.57407	2.90573e-05	
-3.57376	2.90573e-05	
-3.57346	2.90573e-05	
-3.57315	2.90573e-05	
-3.57285	2.90573e-05	
-3.57254	2.90573e-05	
-3.57224	2.90573e-05	
-3.57193	2.90573e-05	
-3.57163	2.90573e-05	
-3.57132	2.90573e-05	
-3.57101	2.90573e-05	
-3.57071	2.90573e-05	
-3.5704	2.90573e-05	
-3.5701	2.90573e-05	
-3.56979	2.90573e-05	
-3.56949	2.90573e-05	
-3.56918	2.90573e-05	
-3.56888	2.90573e-05	
-3.56857	2.90573e-05	
-3.56826	2.90573e-05	
-3.56796	2.90573e-05	
-3.56765	2.90573e-05	
-3.56735	2.90573e-05	
-3.56704	2.90573e-05	
-3.56674	2.90573e-05	
-3.56643	2.90573e-05	
-3.56613	2.90573e-05	
-3.56582	2.90573e-05	
-3.56551	2.90573e-05	
-3.56521	2.90573e-05	
-3.5649	2.90573e-05	
-3.5646	2.90573e-05	
-3.56429	2.90573e-05	
-3.56399	2.90573e-05	
-3.56368	2.90573e-05	
-3.56338	2.90573e-05	
-3.56307	2.90573e-05	
-3.56276	2.90573e-05	
-3.56246	2.90573e-05	
-3.56215	2.90573e-05	
-3.56185	2.90573e-05	
-3.56154	2.90573e-05	
-3.56124	2.90573e-05	
-3.56093	2.90573e-05	
-3.56063	2.90573e-05	
-3.56032	2.90573e-05	
-3.56001	2.90573e-05	
-3.55971	2.90573e-05	
-3.5594	2.90573e-05	
-3.5591	2.90573e-05	
-3.55879	2.90573e-05	
-3.55849	2.90573e-05	
