-3.81967	0.000427291	
-3.81937	0.000427291	
-3.81906	0.000427291	
-3.81875	0.000427291	
-3.81845	0.000427291	
-3.81814	0.000427291	
-3.81784	0.000427291	
-3.81753	0.000427291	
-3.81723	0.000427663	
-3.81692	0.000427663	
-3.81662	0.000427663	
-3.81631	0.000427663	
-3.816	0.000427663	
-3.8157	0.000427663	
-3.81539	0.000427663	
-3.81509	0.000427663	
-3.81478	0.000427663	
-3.81448	0.000427663	
-3.81417	0.000427663	
-3.81387	0.000427664	
-3.81356	0.000428036	
-3.81325	0.000428036	
-3.81295	0.000428036	
-3.81264	0.000428036	
-3.81234	0.000428036	
-3.81203	0.000428036	
-3.81173	0.000428036	
-3.81142	0.000428036	
-3.81112	0.000428036	
-3.81081	0.000428036	
-3.8105	0.000428036	
-3.8102	0.000428037	
-3.80989	0.000428408	
-3.80959	0.000428408	
-3.80928	0.000428408	
-3.80898	0.000428408	
-3.80867	0.000428408	
-3.80836	0.000428408	
-3.80806	0.000428408	
-3.80775	0.000428408	
-3.80745	0.000428408	
-3.80714	0.000428408	
-3.80684	0.000428409	
-3.80653	0.000428781	
-3.80623	0.000428781	
-3.80592	0.000428781	
-3.80561	0.000428781	
-3.80531	0.000428781	
-3.805	0.000428781	
-3.8047	0.000428781	
-3.80439	0.000428781	
-3.80409	0.000428781	
-3.80378	0.000428781	
-3.80348	0.000428781	
-3.80317	0.000428782	
-3.80286	0.000429153	
-3.80256	0.000429153	
-3.80225	0.000429153	
-3.80195	0.000429153	
-3.80164	0.000429153	
-3.80134	0.000429153	
-3.80103	0.000429153	
-3.80073	0.000429153	
-3.80042	0.000429153	
-3.80011	0.000429153	
-3.79981	0.000429154	
-3.7995	0.000429526	
-3.7992	0.000429526	
-3.79889	0.000429526	
-3.79859	0.000429526	
-3.79828	0.000429526	
-3.79798	0.000429526	
-3.79767	0.000429526	
-3.79736	0.000429526	
-3.79706	0.000429526	
-3.79675	0.000429526	
-3.79645	0.000429526	
-3.79614	0.000429527	
-3.79584	0.000429899	
-3.79553	0.000429899	
-3.79523	0.000429899	
-3.79492	0.000429899	
-3.79461	0.000429899	
-3.79431	0.000429899	
-3.794	0.000429899	
-3.7937	0.000429899	
-3.79339	0.000429899	
-3.79309	0.000429899	
-3.79278	0.0004299	
-3.79248	0.000430271	
-3.79217	0.000430271	
-3.79186	0.000430271	
-3.79156	0.000430271	
-3.79125	0.000430271	
-3.79095	0.000430271	
-3.79064	0.000430271	
-3.79034	0.000430271	
-3.79003	0.000430271	
-3.78973	0.000430271	
-3.78942	0.000430271	
-3.78911	0.000430272	
-3.78881	0.000430644	
-3.7885	0.000430644	
-3.7882	0.000430644	
-3.78789	0.000430644	
-3.78759	0.000430644	
-3.78728	0.000430644	
-3.78697	0.000430644	
-3.78667	0.000430644	
-3.78636	0.000430644	
-3.78606	0.000430644	
-3.78575	0.000430645	
-3.78545	0.000431016	
-3.78514	0.000431016	
-3.78484	0.000431016	
-3.78453	0.000431016	
-3.78422	0.000431016	
-3.78392	0.000431016	
-3.78361	0.000431016	
-3.78331	0.000431016	
-3.783	0.000431016	
-3.7827	0.000431016	
-3.78239	0.000431016	
-3.78209	0.000431017	
-3.78178	0.000431389	
-3.78147	0.000431389	
-3.78117	0.000431389	
-3.78086	0.000431389	
-3.78056	0.000431389	
-3.78025	0.000431389	
-3.77995	0.000431389	
-3.77964	0.000431389	
-3.77934	0.000431389	
-3.77903	0.000431389	
-3.77872	0.00043139	
-3.77842	0.000431761	
-3.77811	0.000431761	
-3.77781	0.000431761	
-3.7775	0.000431761	
-3.7772	0.000431761	
-3.77689	0.000431761	
-3.77659	0.000431761	
-3.77628	0.000431761	
-3.77597	0.000431761	
-3.77567	0.000431761	
-3.77536	0.000431761	
-3.77506	0.000431762	
-3.77475	0.000432134	
-3.77445	0.000432134	
-3.77414	0.000432134	
-3.77384	0.000432134	
-3.77353	0.000432134	
-3.77322	0.000432134	
-3.77292	0.000432134	
-3.77261	0.000432134	
-3.77231	0.000432134	
-3.772	0.000432134	
-3.7717	0.000432135	
-3.77139	0.000432506	
-3.77109	0.000432506	
-3.77078	0.000432506	
-3.77047	0.000432506	
-3.77017	0.000432506	
-3.76986	0.000432506	
-3.76956	0.000432506	
-3.76925	0.000432506	
-3.76895	0.000432506	
-3.76864	0.000432506	
-3.76834	0.000432508	
-3.76803	0.000432879	
-3.76772	0.000432879	
-3.76742	0.000432879	
-3.76711	0.000432879	
-3.76681	0.000432879	
-3.7665	0.000432879	
-3.7662	0.000432879	
-3.76589	0.000432879	
-3.76559	0.000432879	
-3.76528	0.000432879	
-3.76497	0.000432879	
-3.76467	0.00043288	
-3.76436	0.000433251	
-3.76406	0.000433251	
-3.76375	0.000433251	
-3.76345	0.000433251	
-3.76314	0.000433251	
-3.76283	0.000433251	
-3.76253	0.000433251	
-3.76222	0.000433251	
-3.76192	0.000433251	
-3.76161	0.000433251	
-3.76131	0.000433253	
-3.761	0.000433624	
-3.7607	0.000433624	
-3.76039	0.000433624	
-3.76008	0.000433624	
-3.75978	0.000433624	
-3.75947	0.000433624	
-3.75917	0.000433624	
-3.75886	0.000433624	
-3.75856	0.000433624	
-3.75825	0.000433624	
-3.75795	0.000433624	
-3.75764	0.000433625	
-3.75733	0.000433996	
-3.75703	0.000433996	
-3.75672	0.000433996	
-3.75642	0.000433996	
-3.75611	0.000433996	
-3.75581	0.000433996	
-3.7555	0.000433996	
-3.7552	0.000433996	
-3.75489	0.000433996	
-3.75458	0.000433996	
-3.75428	0.000433998	
-3.75397	0.000434369	
-3.75367	0.000434369	
-3.75336	0.000434369	
-3.75306	0.000434369	
-3.75275	0.000434369	
-3.75245	0.000434369	
-3.75214	0.000434369	
-3.75183	0.000434369	
-3.75153	0.000434369	
-3.75122	0.000434369	
-3.75092	0.000434371	
-3.75061	0.000434741	
-3.75031	0.000434741	
-3.75	0.000434741	
-3.7497	0.000434741	
-3.74939	0.000434741	
-3.74908	0.000434741	
-3.74878	0.000434741	
-3.74847	0.000434741	
-3.74817	0.000434741	
-3.74786	0.000434741	
-3.74756	0.000434741	
-3.74725	0.000434743	
-3.74695	0.000435114	
-3.74664	0.000435114	
-3.74633	0.000435114	
-3.74603	0.000435114	
-3.74572	0.000435114	
-3.74542	0.000435114	
-3.74511	0.000435114	
-3.74481	0.000435114	
-3.7445	0.000435114	
-3.7442	0.000435114	
-3.74389	0.000435116	
-3.74358	0.000435486	
-3.74328	0.000435486	
-3.74297	0.000435486	
-3.74267	0.000435486	
-3.74236	0.000435486	
-3.74206	0.000435486	
-3.74175	0.000435486	
-3.74145	0.000435486	
-3.74114	0.000435486	
-3.74083	0.000435486	
-3.74053	0.000435488	
-3.74022	0.000435859	
-3.73992	0.000435859	
-3.73961	0.000435859	
-3.73931	0.000435859	
-3.739	0.000435859	
-3.73869	0.000435859	
-3.73839	0.000435859	
-3.73808	0.000435859	
-3.73778	0.000435859	
-3.73747	0.000435859	
-3.73717	0.000435861	
-3.73686	0.000436231	
-3.73656	0.000436231	
-3.73625	0.000436231	
-3.73594	0.000436231	
-3.73564	0.000436231	
-3.73533	0.000436231	
-3.73503	0.000436231	
-3.73472	0.000436231	
-3.73442	0.000436231	
-3.73411	0.000436231	
-3.73381	0.000436231	
-3.7335	0.000436234	
-3.73319	0.000436604	
-3.73289	0.000436604	
-3.73258	0.000436604	
-3.73228	0.000436604	
-3.73197	0.000436604	
-3.73167	0.000436604	
-3.73136	0.000436604	
-3.73106	0.000436604	
-3.73075	0.000436604	
-3.73044	0.000436604	
-3.73014	0.000436606	
-3.72983	0.000436977	
-3.72953	0.000436977	
-3.72922	0.000436977	
-3.72892	0.000436977	
-3.72861	0.000436977	
-3.72831	0.000436977	
-3.728	0.000436977	
-3.72769	0.000436977	
-3.72739	0.000436977	
-3.72708	0.000436977	
-3.72678	0.000436979	
-3.72647	0.000437349	
-3.72617	0.000437349	
-3.72586	0.000437349	
-3.72556	0.000437349	
-3.72525	0.000437349	
-3.72494	0.000437349	
-3.72464	0.000437349	
-3.72433	0.000437349	
-3.72403	0.000437349	
-3.72372	0.000437349	
-3.72342	0.000437351	
-3.72311	0.000437722	
-3.72281	0.000437722	
-3.7225	0.000437722	
-3.72219	0.000437722	
-3.72189	0.000437722	
-3.72158	0.000437722	
-3.72128	0.000437722	
-3.72097	0.000437722	
-3.72067	0.000437722	
-3.72036	0.000437722	
-3.72006	0.000437722	
-3.71975	0.000437724	
-3.71944	0.000438094	
-3.71914	0.000438094	
-3.71883	0.000438094	
-3.71853	0.000438094	
-3.71822	0.000438094	
-3.71792	0.000438094	
-3.71761	0.000438094	
-3.7173	0.000438094	
-3.717	0.000438094	
-3.71669	0.000438094	
-3.71639	0.000438097	
-3.71608	0.000438467	
-3.71578	0.000438467	
-3.71547	0.000438467	
-3.71517	0.000438467	
-3.71486	0.000438467	
-3.71455	0.000438467	
-3.71425	0.000438467	
-3.71394	0.000438467	
-3.71364	0.000438467	
-3.71333	0.000438467	
-3.71303	0.000438469	
-3.71272	0.000438839	
-3.71242	0.000438839	
-3.71211	0.000438839	
-3.7118	0.000438839	
-3.7115	0.000438839	
-3.71119	0.000438839	
-3.71089	0.000438839	
-3.71058	0.000438839	
-3.71028	0.000438839	
-3.70997	0.000438839	
-3.70967	0.000438842	
-3.70936	0.000439212	
-3.70905	0.000439212	
-3.70875	0.000439212	
-3.70844	0.000439212	
-3.70814	0.000439212	
-3.70783	0.000439212	
-3.70753	0.000439212	
-3.70722	0.000439212	
-3.70692	0.000439212	
-3.70661	0.000439212	
-3.7063	0.000439214	
-3.706	0.000439584	
-3.70569	0.000439584	
-3.70539	0.000439584	
-3.70508	0.000439584	
-3.70478	0.000439584	
-3.70447	0.000439584	
-3.70417	0.000439584	
-3.70386	0.000439584	
-3.70355	0.000439584	
-3.70325	0.000439584	
-3.70294	0.000439587	
-3.70264	0.000439957	
-3.70233	0.000439957	
-3.70203	0.000439957	
-3.70172	0.000439957	
-3.70142	0.000439957	
-3.70111	0.000439957	
-3.7008	0.000439957	
-3.7005	0.000439957	
-3.70019	0.000439957	
-3.69989	0.00043996	
-3.69958	0.000440329	
-3.69928	0.000440329	
-3.69897	0.000440329	
-3.69867	0.000440329	
-3.69836	0.000440329	
-3.69805	0.000440329	
-3.69775	0.000440329	
-3.69744	0.000440329	
-3.69714	0.000440329	
-3.69683	0.000440329	
-3.69653	0.000440329	
-3.69622	0.000440332	
-3.69592	0.000440702	
-3.69561	0.000440702	
-3.6953	0.000440702	
-3.695	0.000440702	
-3.69469	0.000440702	
-3.69439	0.000440702	
-3.69408	0.000440702	
-3.69378	0.000440702	
-3.69347	0.000440702	
-3.69316	0.000440702	
-3.69286	0.000440705	
-3.69255	0.000441074	
-3.69225	0.000441074	
-3.69194	0.000441074	
-3.69164	0.000441074	
-3.69133	0.000441074	
-3.69103	0.000441074	
-3.69072	0.000441074	
-3.69041	0.000441074	
-3.69011	0.000441074	
-3.6898	0.000441074	
-3.6895	0.000441077	
-3.68919	0.000441447	
-3.68889	0.000441447	
-3.68858	0.000441447	
-3.68828	0.000441447	
-3.68797	0.000441447	
-3.68766	0.000441447	
-3.68736	0.000441447	
-3.68705	0.000441447	
-3.68675	0.000441447	
-3.68644	0.000441447	
-3.68614	0.00044145	
-3.68583	0.000441819	
-3.68553	0.000441819	
-3.68522	0.000441819	
-3.68491	0.000441819	
-3.68461	0.000441819	
-3.6843	0.000441819	
-3.684	0.000441819	
-3.68369	0.000441819	
-3.68339	0.000441819	
-3.68308	0.000441819	
-3.68278	0.000441822	
-3.68247	0.000442192	
-3.68216	0.000442192	
-3.68186	0.000442192	
-3.68155	0.000442192	
-3.68125	0.000442192	
-3.68094	0.000442192	
-3.68064	0.000442192	
-3.68033	0.000442192	
-3.68003	0.000442192	
-3.67972	0.000442192	
-3.67941	0.000442195	
-3.67911	0.000442564	
-3.6788	0.000442564	
-3.6785	0.000442564	
-3.67819	0.000442564	
-3.67789	0.000442564	
-3.67758	0.000442564	
-3.67728	0.000442564	
-3.67697	0.000442564	
-3.67666	0.000442564	
-3.67636	0.000442564	
-3.67605	0.000442568	
-3.67575	0.000442937	
-3.67544	0.000442937	
-3.67514	0.000442937	
-3.67483	0.000442937	
-3.67453	0.000442937	
-3.67422	0.000442937	
-3.67391	0.000442937	
-3.67361	0.000442937	
-3.6733	0.000442937	
-3.673	0.000442937	
-3.67269	0.00044294	
-3.67239	0.00044331	
-3.67208	0.00044331	
-3.67178	0.00044331	
-3.67147	0.00044331	
-3.67116	0.00044331	
-3.67086	0.00044331	
-3.67055	0.00044331	
-3.67025	0.00044331	
-3.66994	0.00044331	
-3.66964	0.00044331	
-3.66933	0.000443313	
-3.66902	0.000443682	
-3.66872	0.000443682	
-3.66841	0.000443682	
-3.66811	0.000443682	
-3.6678	0.000443682	
-3.6675	0.000443682	
-3.66719	0.000443682	
-3.66689	0.000443682	
-3.66658	0.000443682	
-3.66627	0.000443682	
-3.66597	0.000443685	
-3.66566	0.000444055	
-3.66536	0.000444055	
-3.66505	0.000444055	
-3.66475	0.000444055	
-3.66444	0.000444055	
-3.66414	0.000444055	
-3.66383	0.000444055	
-3.66352	0.000444055	
-3.66322	0.000444055	
-3.66291	0.000444055	
-3.66261	0.000444058	
-3.6623	0.000444427	
-3.662	0.000444427	
-3.66169	0.000444427	
-3.66139	0.000444427	
-3.66108	0.000444427	
-3.66077	0.000444427	
-3.66047	0.000444427	
-3.66016	0.000444427	
-3.65986	0.000444427	
-3.65955	0.000444427	
-3.65925	0.000444431	
-3.65894	0.0004448	
-3.65864	0.0004448	
-3.65833	0.0004448	
-3.65802	0.0004448	
-3.65772	0.0004448	
-3.65741	0.0004448	
-3.65711	0.0004448	
-3.6568	0.0004448	
-3.6565	0.0004448	
-3.65619	0.000444803	
-3.65589	0.000445172	
-3.65558	0.000445172	
-3.65527	0.000445172	
-3.65497	0.000445172	
-3.65466	0.000445172	
-3.65436	0.000445172	
-3.65405	0.000445172	
-3.65375	0.000445172	
-3.65344	0.000445172	
-3.65314	0.000445172	
-3.65283	0.000445176	
-3.65252	0.000445545	
-3.65222	0.000445545	
-3.65191	0.000445545	
-3.65161	0.000445545	
-3.6513	0.000445545	
-3.651	0.000445545	
-3.65069	0.000445545	
-3.65039	0.000445545	
-3.65008	0.000445545	
-3.64977	0.000445545	
-3.64947	0.000445548	
-3.64916	0.000445917	
-3.64886	0.000445917	
-3.64855	0.000445917	
-3.64825	0.000445917	
-3.64794	0.000445917	
-3.64763	0.000445917	
-3.64733	0.000445917	
-3.64702	0.000445917	
-3.64672	0.000445917	
-3.64641	0.000445917	
-3.64611	0.000445921	
-3.6458	0.00044629	
-3.6455	0.00044629	
-3.64519	0.00044629	
-3.64488	0.00044629	
-3.64458	0.00044629	
-3.64427	0.00044629	
-3.64397	0.00044629	
-3.64366	0.00044629	
-3.64336	0.00044629	
-3.64305	0.00044629	
-3.64275	0.000446294	
-3.64244	0.000446662	
-3.64213	0.000446662	
-3.64183	0.000446662	
-3.64152	0.000446662	
-3.64122	0.000446662	
-3.64091	0.000446662	
-3.64061	0.000446662	
-3.6403	0.000446662	
-3.64	0.000446662	
-3.63969	0.000446662	
-3.63938	0.000446666	
-3.63908	0.000447035	
-3.63877	0.000447035	
-3.63847	0.000447035	
-3.63816	0.000447035	
-3.63786	0.000447035	
-3.63755	0.000447035	
-3.63725	0.000447035	
-3.63694	0.000447035	
-3.63663	0.000447035	
-3.63633	0.000447035	
-3.63602	0.000447039	
-3.63572	0.000447407	
-3.63541	0.000447407	
-3.63511	0.000447407	
-3.6348	0.000447407	
-3.6345	0.000447407	
-3.63419	0.000447407	
-3.63388	0.000447407	
-3.63358	0.000447407	
-3.63327	0.000447407	
-3.63297	0.000447407	
-3.63266	0.000447411	
-3.63236	0.00044778	
-3.63205	0.00044778	
-3.63175	0.00044778	
-3.63144	0.00044778	
-3.63113	0.00044778	
-3.63083	0.00044778	
-3.63052	0.00044778	
-3.63022	0.00044778	
-3.62991	0.00044778	
-3.62961	0.000447784	
-3.6293	0.000448152	
-3.629	0.000448152	
-3.62869	0.000448152	
-3.62838	0.000448152	
-3.62808	0.000448152	
-3.62777	0.000448152	
-3.62747	0.000448152	
-3.62716	0.000448152	
-3.62686	0.000448152	
-3.62655	0.000448152	
-3.62625	0.000448157	
-3.62594	0.000448525	
-3.62563	0.000448525	
-3.62533	0.000448525	
-3.62502	0.000448525	
-3.62472	0.000448525	
-3.62441	0.000448525	
-3.62411	0.000448525	
-3.6238	0.000448525	
-3.62349	0.000448525	
-3.62319	0.000448525	
-3.62288	0.000448529	
-3.62258	0.000448897	
-3.62227	0.000448897	
-3.62197	0.000448897	
-3.62166	0.000448897	
-3.62136	0.000448897	
-3.62105	0.000448897	
-3.62074	0.000448897	
-3.62044	0.000448897	
-3.62013	0.000448897	
-3.61983	0.000448897	
-3.61952	0.000448902	
-3.61922	0.00044927	
-3.61891	0.00044927	
-3.61861	0.00044927	
-3.6183	0.00044927	
-3.61799	0.00044927	
-3.61769	0.00044927	
-3.61738	0.00044927	
-3.61708	0.00044927	
-3.61677	0.00044927	
-3.61647	0.000449274	
-3.61616	0.000449643	
-3.61586	0.000449643	
-3.61555	0.000449643	
-3.61524	0.000449643	
-3.61494	0.000449643	
-3.61463	0.000449643	
-3.61433	0.000449643	
-3.61402	0.000449643	
-3.61372	0.000449643	
-3.61341	0.000449643	
-3.61311	0.000449647	
-3.6128	0.000450015	
-3.61249	0.000450015	
-3.61219	0.000450015	
-3.61188	0.000450015	
-3.61158	0.000450015	
-3.61127	0.000450015	
-3.61097	0.000450015	
-3.61066	0.000450015	
-3.61036	0.000450015	
-3.61005	0.000450015	
-3.60974	0.000450019	
-3.60944	0.000450388	
-3.60913	0.000450388	
-3.60883	0.000450388	
-3.60852	0.000450388	
-3.60822	0.000450388	
-3.60791	0.000450388	
-3.60761	0.000450388	
-3.6073	0.000450388	
-3.60699	0.000450388	
-3.60669	0.000450388	
-3.60638	0.000450392	
-3.60608	0.00045076	
-3.60577	0.00045076	
-3.60547	0.00045076	
-3.60516	0.00045076	
-3.60486	0.00045076	
-3.60455	0.00045076	
-3.60424	0.00045076	
-3.60394	0.00045076	
-3.60363	0.00045076	
-3.60333	0.000450765	
-3.60302	0.000451133	
-3.60272	0.000451133	
-3.60241	0.000451133	
-3.6021	0.000451133	
-3.6018	0.000451133	
-3.60149	0.000451133	
-3.60119	0.000451133	
-3.60088	0.000451133	
-3.60058	0.000451133	
-3.60027	0.000451133	
-3.59997	0.000451137	
-3.59966	0.000451505	
-3.59935	0.000451505	
-3.59905	0.000451505	
-3.59874	0.000451505	
-3.59844	0.000451505	
-3.59813	0.000451505	
-3.59783	0.000451505	
-3.59752	0.000451505	
-3.59722	0.000451505	
-3.59691	0.000451505	
-3.5966	0.00045151	
-3.5963	0.000451878	
-3.59599	0.000451878	
-3.59569	0.000451878	
-3.59538	0.000451878	
-3.59508	0.000451878	
-3.59477	0.000451878	
-3.59447	0.000451878	
-3.59416	0.000451878	
-3.59385	0.000451878	
-3.59355	0.000451882	
-3.59324	0.00045225	
-3.59294	0.00045225	
-3.59263	0.00045225	
-3.59233	0.00045225	
-3.59202	0.00045225	
-3.59172	0.00045225	
-3.59141	0.00045225	
-3.5911	0.00045225	
-3.5908	0.00045225	
-3.59049	0.00045225	
-3.59019	0.000452255	
-3.58988	0.000452623	
-3.58958	0.000452623	
-3.58927	0.000452623	
-3.58897	0.000452623	
-3.58866	0.000452623	
-3.58835	0.000452623	
-3.58805	0.000452623	
-3.58774	0.000452623	
-3.58744	0.000452623	
-3.58713	0.000452623	
-3.58683	0.000452628	
-3.58652	0.000452995	
-3.58622	0.000452995	
-3.58591	0.000452995	
-3.5856	0.000452995	
-3.5853	0.000452995	
-3.58499	0.000452995	
-3.58469	0.000452995	
-3.58438	0.000452995	
-3.58408	0.000452995	
-3.58377	0.000453	
-3.58347	0.000453368	
-3.58316	0.000453368	
-3.58285	0.000453368	
-3.58255	0.000453368	
-3.58224	0.000453368	
-3.58194	0.000453368	
-3.58163	0.000453368	
-3.58133	0.000453368	
-3.58102	0.000453368	
-3.58072	0.000453368	
-3.58041	0.000453373	
-3.5801	0.00045374	
-3.5798	0.00045374	
-3.57949	0.00045374	
-3.57919	0.00045374	
-3.57888	0.00045374	
-3.57858	0.00045374	
-3.57827	0.00045374	
-3.57796	0.00045374	
-3.57766	0.00045374	
-3.57735	0.000453745	
-3.57705	0.000454113	
-3.57674	0.000454113	
-3.57644	0.000454113	
-3.57613	0.000454113	
-3.57583	0.000454113	
-3.57552	0.000454113	
-3.57521	0.000454113	
-3.57491	0.000454113	
-3.5746	0.000454113	
-3.5743	0.000454113	
-3.57399	0.000454118	
-3.57369	0.000454485	
-3.57338	0.000454485	
-3.57308	0.000454485	
-3.57277	0.000454485	
-3.57246	0.000454485	
-3.57216	0.000454485	
-3.57185	0.000454485	
-3.57155	0.000454485	
-3.57124	0.000454485	
-3.57094	0.000454485	
-3.57063	0.000454491	
-3.57033	0.000454858	
-3.57002	0.000454858	
-3.56971	0.000454858	
-3.56941	0.000454858	
-3.5691	0.000454858	
-3.5688	0.000454858	
-3.56849	0.000454858	
-3.56819	0.000454858	
-3.56788	0.000454858	
-3.56758	0.000454863	
-3.56727	0.00045523	
-3.56696	0.00045523	
-3.56666	0.00045523	
-3.56635	0.00045523	
-3.56605	0.00045523	
-3.56574	0.00045523	
-3.56544	0.00045523	
-3.56513	0.00045523	
-3.56483	0.00045523	
-3.56452	0.00045523	
-3.56421	0.000455236	
-3.56391	0.000455603	
-3.5636	0.000455603	
-3.5633	0.000455603	
-3.56299	0.000455603	
-3.56269	0.000455603	
-3.56238	0.000455603	
-3.56208	0.000455603	
-3.56177	0.000455603	
-3.56146	0.000455603	
-3.56116	0.000455608	
-3.56085	0.000455976	
-3.56055	0.000455976	
-3.56024	0.000455976	
-3.55994	0.000455976	
-3.55963	0.000455976	
-3.55933	0.000455976	
-3.55902	0.000455976	
-3.55871	0.000455976	
-3.55841	0.000455976	
-3.5581	0.000455976	
-3.5578	0.000455981	
-3.55749	0.000456348	
-3.55719	0.000456348	
-3.55688	0.000456348	
-3.55658	0.000456348	
-3.55627	0.000456348	
-3.55596	0.000456348	
-3.55566	0.000456348	
-3.55535	0.000456348	
-3.55505	0.000456348	
-3.55474	0.000456354	
-3.55444	0.000456721	
-3.55413	0.000456721	
-3.55382	0.000456721	
-3.55352	0.000456721	
-3.55321	0.000456721	
-3.55291	0.000456721	
-3.5526	0.000456721	
-3.5523	0.000456721	
-3.55199	0.000456721	
-3.55169	0.000456721	
-3.55138	0.000456726	
-3.55107	0.000457093	
-3.55077	0.000457093	
-3.55046	0.000457093	
-3.55016	0.000457093	
-3.54985	0.000457093	
-3.54955	0.000457093	
-3.54924	0.000457093	
-3.54894	0.000457093	
-3.54863	0.000457093	
-3.54832	0.000457099	
-3.54802	0.000457466	
-3.54771	0.000457466	
-3.54741	0.000457466	
-3.5471	0.000457466	
-3.5468	0.000457466	
-3.54649	0.000457466	
-3.54619	0.000457466	
-3.54588	0.000457466	
-3.54557	0.000457466	
-3.54527	0.000457466	
-3.54496	0.000457471	
-3.54466	0.000457838	
-3.54435	0.000457838	
-3.54405	0.000457838	
-3.54374	0.000457838	
-3.54344	0.000457838	
-3.54313	0.000457838	
-3.54282	0.000457838	
-3.54252	0.000457838	
-3.54221	0.000457838	
-3.54191	0.000457844	
-3.5416	0.000458211	
-3.5413	0.000458211	
-3.54099	0.000458211	
-3.54069	0.000458211	
-3.54038	0.000458211	
-3.54007	0.000458211	
-3.53977	0.000458211	
-3.53946	0.000458211	
-3.53916	0.000458211	
-3.53885	0.000458211	
-3.53855	0.000458216	
-3.53824	0.000458583	
-3.53794	0.000458583	
-3.53763	0.000458583	
-3.53732	0.000458583	
-3.53702	0.000458583	
-3.53671	0.000458583	
-3.53641	0.000458583	
-3.5361	0.000458583	
-3.5358	0.000458583	
-3.53549	0.000458589	
-3.53519	0.000458956	
-3.53488	0.000458956	
-3.53457	0.000458956	
-3.53427	0.000458956	
-3.53396	0.000458956	
-3.53366	0.000458956	
-3.53335	0.000458956	
-3.53305	0.000458956	
-3.53274	0.000458956	
-3.53243	0.000458962	
-3.53213	0.000459328	
-3.53182	0.000459328	
-3.53152	0.000459328	
-3.53121	0.000459328	
-3.53091	0.000459328	
-3.5306	0.000459328	
-3.5303	0.000459328	
-3.52999	0.000459328	
-3.52968	0.000459328	
-3.52938	0.000459328	
-3.52907	0.000459334	
-3.52877	0.000459701	
-3.52846	0.000459701	
-3.52816	0.000459701	
-3.52785	0.000459701	
-3.52755	0.000459701	
-3.52724	0.000459701	
-3.52693	0.000459701	
-3.52663	0.000459701	
-3.52632	0.000459701	
-3.52602	0.000459707	
-3.52571	0.000460073	
-3.52541	0.000460073	
-3.5251	0.000460073	
-3.5248	0.000460073	
-3.52449	0.000460073	
-3.52418	0.000460073	
-3.52388	0.000460073	
-3.52357	0.000460073	
-3.52327	0.000460073	
-3.52296	0.000460073	
-3.52266	0.000460079	
-3.52235	0.000460446	
-3.52205	0.000460446	
-3.52174	0.000460446	
-3.52143	0.000460446	
-3.52113	0.000460446	
-3.52082	0.000460446	
-3.52052	0.000460446	
-3.52021	0.000460446	
-3.51991	0.000460446	
-3.5196	0.000460452	
-3.5193	0.000460818	
-3.51899	0.000460818	
-3.51868	0.000460818	
-3.51838	0.000460818	
