"1.13716	0.0187936	"
"1.13746	0.0194262	"
"1.13777	0.0201205	"
"1.13807	0.0208831	"
"1.13838	0.0217215	"
"1.13868	0.0226431	"
"1.13899	0.0236566	"
"1.1393	0.0247703	"
"1.1396	0.025993	"
"1.13991	0.0273331	"
"1.14021	0.0287975	"
"1.14052	0.0303912	"
"1.14082	0.0321161	"
"1.14113	0.0339695	"
"1.14143	0.0359425	"
"1.14174	0.0380188	"
"1.14205	0.0401734	"
"1.14235	0.0423729	"
"1.14266	0.044576	"
"1.14296	0.0467349	"
"1.14327	0.0487983	"
"1.14357	0.0507144	"
"1.14388	0.0524325	"
"1.14419	0.0539068	"
"1.14449	0.0550959	"
"1.1448	0.055966	"
"1.1451	0.0564915	"
"1.14541	0.0566561	"
"1.14571	0.0564548	"
"1.14602	0.0558937	"
"1.14632	0.0549891	"
"1.14663	0.0537681	"
"1.14694	0.0522645	"
"1.14724	0.0505198	"
"1.14755	0.0485811	"
"1.14785	0.0464986	"
"1.14816	0.0443244	"
"1.14846	0.0421094	"
"1.14877	0.039901	"
"1.14907	0.0377401	"
"1.14938	0.0356598	"
"1.14969	0.0336841	"
"1.14999	0.031829	"
"1.1503	0.0301023	"
"1.1506	0.0285069	"
"1.15091	0.0270405	"
"1.15121	0.0256978	"
"1.15152	0.0244717	"
"1.15182	0.0233538	"
"1.15213	0.0223354	"
"1.15244	0.0214077	"
"1.15274	0.020563	"
"1.15305	0.019793	"
"1.15335	0.0190904	"
"1.15366	0.0184489	"
"1.15396	0.0178625	"
"1.15427	0.0173256	"
"1.15457	0.0168335	"
"1.15488	0.0163819	"
"1.15519	0.0159669	"
"1.15549	0.0155853	"
"1.1558	0.0152335	"
"1.1561	0.014909	"
"1.15641	0.0146093	"
"1.15671	0.0143323	"
"1.15702	0.0140763	"
"1.15732	0.013839	"
"1.15763	0.0136191	"
"1.15794	0.0134151	"
"1.15824	0.0132259	"
"1.15855	0.0130502	"
"1.15885	0.012887	"
"1.15916	0.0127352	"
"1.15946	0.0125943	"
"1.15977	0.0124632	"
"1.16007	0.0123414	"
"1.16038	0.0122283	"
"1.16069	0.0121233	"
"1.16099	0.0120257	"
"1.1613	0.0119353	"
"1.1616	0.0118513	"
"1.16191	0.0117737	"
"1.16221	0.0117018	"
"1.16252	0.0116357	"
"1.16282	0.0115747	"
"1.16313	0.0115185	"
"1.16344	0.0114672	"
"1.16374	0.0114205	"
"1.16405	0.011378	"
"1.16435	0.0113394	"
"1.16466	0.0113047	"
"1.16496	0.0112739	"
"1.16527	0.0112468	"
"1.16557	0.0112232	"
"1.16588	0.0112031	"
"1.16619	0.011186	"
"1.16649	0.0111722	"
"1.1668	0.0111615	"
"1.1671	0.011154	"
"1.16741	0.0111491	"
"1.16771	0.0111473	"
"1.16802	0.0111484	"
"1.16833	0.0111525	"
"1.16863	0.0111595	"
"1.16894	0.0111691	"
"1.16924	0.0111814	"
"1.16955	0.0111966	"
"1.16985	0.0112148	"
"1.17016	0.0112358	"
"1.17046	0.0112599	"
"1.17077	0.0112867	"
"1.17108	0.0113166	"
"1.17138	0.0113498	"
"1.17169	0.011386	"
"1.17199	0.0114256	"
"1.1723	0.0114686	"
"1.1726	0.0115154	"
"1.17291	0.0115659	"
"1.17321	0.0116202	"
"1.17352	0.011679	"
"1.17383	0.0117421	"
"1.17413	0.01181	"
"1.17444	0.0118828	"
"1.17474	0.011961	"
"1.17505	0.0120453	"
"1.17535	0.0121361	"
"1.17566	0.0122336	"
"1.17596	0.0123384	"
"1.17627	0.0124517	"
"1.17658	0.0125741	"
"1.17688	0.0127064	"
"1.17719	0.0128499	"
"1.17749	0.0130056	"
"1.1778	0.013175	"
"1.1781	0.0133596	"
"1.17841	0.0135612	"
"1.17871	0.0137818	"
"1.17902	0.0140237	"
"1.17933	0.0142897	"
"1.17963	0.0145826	"
"1.17994	0.0149052	"
"1.18024	0.015261	"
"1.18055	0.0156535	"
"1.18085	0.0160864	"
"1.18116	0.0165636	"
"1.18146	0.0170889	"
"1.18177	0.0176664	"
"1.18208	0.0183026	"
"1.18238	0.019007	"
"1.18269	0.0197951	"
"1.18299	0.0206891	"
"1.1833	0.0217091	"
"1.1836	0.0228558	"
"1.18391	0.0240791	"
"1.18421	0.0252587	"
"1.18452	0.0262161	"
"1.18483	0.0267682	"
"1.18513	0.0268012	"
"1.18544	0.0263235	"
"1.18574	0.0254606	"
"1.18605	0.0243993	"
"1.18635	0.0233146	"
"1.18666	0.0223182	"
"1.18696	0.0214517	"
"1.18727	0.0207102	"
"1.18758	0.0200716	"
"1.18788	0.0195147	"
"1.18819	0.0190249	"
"1.18849	0.018593	"
"1.1888	0.0182131	"
"1.1891	0.0178813	"
"1.18941	0.0175936	"
"1.18971	0.0173461	"
"1.19002	0.0171358	"
"1.19033	0.016959	"
"1.19063	0.0168122	"
"1.19094	0.0166926	"
"1.19124	0.0165973	"
"1.19155	0.0165237	"
"1.19185	0.0164698	"
"1.19216	0.0164337	"
"1.19247	0.0164135	"
"1.19277	0.0164077	"
"1.19308	0.0164151	"
"1.19338	0.0164344	"
"1.19369	0.0164649	"
"1.19399	0.0165054	"
"1.1943	0.0165552	"
"1.1946	0.0166136	"
"1.19491	0.0166804	"
"1.19522	0.0167548	"
"1.19552	0.0168364	"
"1.19583	0.0169252	"
"1.19613	0.0170203	"
"1.19644	0.0171216	"
"1.19674	0.0172289	"
"1.19705	0.0173422	"
"1.19735	0.0174612	"
"1.19766	0.0175857	"
"1.19797	0.0177158	"
"1.19827	0.0178509	"
"1.19858	0.0179916	"
"1.19888	0.0181374	"
"1.19919	0.0182884	"
"1.19949	0.0184444	"
"1.1998	0.0186058	"
"1.2001	0.0187723	"
"1.20041	0.0189441	"
"1.20072	0.019121	"
"1.20102	0.0193033	"
"1.20133	0.0194906	"
"1.20163	0.0196835	"
"1.20194	0.0198819	"
"1.20224	0.0200859	"
"1.20255	0.0202953	"
"1.20285	0.0205106	"
"1.20316	0.0207318	"
"1.20347	0.0209588	"
"1.20377	0.021192	"
"1.20408	0.0214313	"
"1.20438	0.021677	"
"1.20469	0.0219293	"
"1.20499	0.0221882	"
"1.2053	0.0224541	"
"1.2056	0.0227271	"
"1.20591	0.0230071	"
"1.20622	0.0232946	"
"1.20652	0.02359	"
"1.20683	0.0238931	"
"1.20713	0.0242044	"
"1.20744	0.0245239	"
"1.20774	0.0248521	"
"1.20805	0.0251894	"
"1.20835	0.025536	"
"1.20866	0.025892	"
"1.20897	0.0262578	"
"1.20927	0.026634	"
"1.20958	0.0270204	"
"1.20988	0.0274179	"
"1.21019	0.0278269	"
"1.21049	0.0282475	"
"1.2108	0.0286802	"
"1.2111	0.0291256	"
"1.21141	0.029584	"
"1.21172	0.0300561	"
"1.21202	0.0305422	"
"1.21233	0.031043	"
"1.21263	0.0315593	"
"1.21294	0.0320916	"
"1.21324	0.0326403	"
"1.21355	0.0332065	"
"1.21386	0.0337905	"
"1.21416	0.0343934	"
"1.21447	0.0350162	"
"1.21477	0.0356593	"
"1.21508	0.036324	"
"1.21538	0.0370112	"
"1.21569	0.0377219	"
"1.21599	0.0384573	"
"1.2163	0.0392185	"
"1.21661	0.0400068	"
"1.21691	0.0408234	"
"1.21722	0.0416703	"
"1.21752	0.0425487	"
"1.21783	0.0434602	"
"1.21813	0.0444066	"
"1.21844	0.0453898	"
"1.21874	0.0464122	"
"1.21905	0.0474754	"
"1.21936	0.0485821	"
"1.21966	0.0497347	"
"1.21997	0.0509363	"
"1.22027	0.0521894	"
"1.22058	0.0534974	"
"1.22088	0.054864	"
"1.22119	0.0562925	"
"1.22149	0.0577875	"
"1.2218	0.059353	"
"1.22211	0.060994	"
"1.22241	0.0627158	"
"1.22272	0.0645241	"
"1.22302	0.0664252	"
"1.22333	0.0684259	"
"1.22363	0.0705337	"
"1.22394	0.0727569	"
"1.22424	0.0751044	"
"1.22455	0.077586	"
"1.22486	0.0802126	"
"1.22516	0.0829963	"
"1.22547	0.08595	"
"1.22577	0.0890878	"
"1.22608	0.0924252	"
"1.22638	0.0959797	"
"1.22669	0.0997692	"
"1.22699	0.103814	"
"1.2273	0.108136	"
"1.22761	0.112757	"
"1.22791	0.117701	"
"1.22822	0.122994	"
"1.22852	0.128659	"
"1.22883	0.134721	"
"1.22913	0.141201	"
"1.22944	0.148117	"
"1.22974	0.155479	"
"1.23005	0.163287	"
"1.23036	0.171529	"
"1.23066	0.180172	"
"1.23097	0.189161	"
"1.23127	0.198412	"
"1.23158	0.20781	"
"1.23188	0.217203	"
"1.23219	0.226409	"
"1.23249	0.235223	"
"1.2328	0.243423	"
"1.23311	0.250796	"
"1.23341	0.257157	"
"1.23372	0.262375	"
"1.23402	0.266387	"
"1.23433	0.269212	"
"1.23463	0.270947	"
"1.23494	0.271757	"
"1.23524	0.271853	"
"1.23555	0.271472	"
"1.23586	0.270849	"
"1.23616	0.270204	"
"1.23647	0.269732	"
"1.23677	0.269592	"
"1.23708	0.269912	"
"1.23738	0.270785	"
"1.23769	0.272281	"
"1.238	0.274445	"
"1.2383	0.277304	"
"1.23861	0.280875	"
"1.23891	0.285163	"
"1.23922	0.290168	"
"1.23952	0.295886	"
"1.23983	0.302306	"
"1.24013	0.309418	"
"1.24044	0.317206	"
"1.24075	0.325646	"
"1.24105	0.334709	"
"1.24136	0.344354	"
"1.24166	0.354525	"
"1.24197	0.365148	"
"1.24227	0.376128	"
"1.24258	0.387346	"
"1.24288	0.398655	"
"1.24319	0.409883	"
"1.2435	0.420837	"
"1.2438	0.431298	"
"1.24411	0.441041	"
"1.24441	0.449832	"
"1.24472	0.457444	"
"1.24502	0.463665	"
"1.24533	0.468315	"
"1.24563	0.471247	"
"1.24594	0.472362	"
"1.24625	0.471614	"
"1.24655	0.46901	"
"1.24686	0.464611	"
"1.24716	0.458529	"
"1.24747	0.450917	"
"1.24777	0.441965	"
"1.24808	0.431882	"
"1.24838	0.420894	"
"1.24869	0.409223	"
"1.249	0.397087	"
"1.2493	0.384685	"
"1.24961	0.372195	"
"1.24991	0.359767	"
"1.25022	0.347526	"
"1.25052	0.335571	"
"1.25083	0.323974	"
"1.25113	0.312788	"
"1.25144	0.302045	"
"1.25175	0.291767	"
"1.25205	0.28196	"
"1.25236	0.272627	"
"1.25266	0.263763	"
"1.25297	0.25536	"
"1.25327	0.247408	"
"1.25358	0.239896	"
"1.25388	0.232814	"
"1.25419	0.226149	"
"1.2545	0.21989	"
"1.2548	0.214027	"
"1.25511	0.208548	"
"1.25541	0.203443	"
"1.25572	0.1987	"
"1.25602	0.194309	"
"1.25633	0.190258	"
"1.25663	0.186534	"
"1.25694	0.183125	"
"1.25725	0.180017	"
"1.25755	0.177193	"
"1.25786	0.174637	"
"1.25816	0.172331	"
"1.25847	0.170255	"
"1.25877	0.168387	"
"1.25908	0.166706	"
"1.25939	0.165187	"
"1.25969	0.163808	"
"1.26	0.162545	"
"1.2603	0.161374	"
"1.26061	0.160273	"
"1.26091	0.159223	"
"1.26122	0.158205	"
"1.26152	0.157204	"
"1.26183	0.156207	"
"1.26214	0.155205	"
"1.26244	0.154188	"
"1.26275	0.153152	"
"1.26305	0.152093	"
"1.26336	0.151007	"
"1.26366	0.149892	"
"1.26397	0.148747	"
"1.26427	0.14757	"
"1.26458	0.146358	"
"1.26489	0.145109	"
"1.26519	0.14382	"
"1.2655	0.142486	"
"1.2658	0.141103	"
"1.26611	0.139667	"
"1.26641	0.138174	"
"1.26672	0.136619	"
"1.26702	0.135	"
"1.26733	0.133316	"
"1.26764	0.131567	"
"1.26794	0.129757	"
"1.26825	0.12789	"
"1.26855	0.125976	"
"1.26886	0.124024	"
"1.26916	0.122048	"
"1.26947	0.120064	"
"1.26977	0.118088	"
"1.27008	0.116138	"
"1.27039	0.114233	"
"1.27069	0.112393	"
"1.271	0.110636	"
"1.2713	0.108981	"
"1.27161	0.107447	"
"1.27191	0.106049	"
"1.27222	0.104803	"
"1.27252	0.103722	"
"1.27283	0.102816	"
"1.27314	0.102092	"
"1.27344	0.101549	"
"1.27375	0.101186	"
"1.27405	0.100991	"
"1.27436	0.100948	"
"1.27466	0.101031	"
"1.27497	0.101211	"
"1.27527	0.101448	"
"1.27558	0.101701	"
"1.27589	0.101923	"
"1.27619	0.102067	"
"1.2765	0.102087	"
"1.2768	0.101941	"
"1.27711	0.101592	"
"1.27741	0.10101	"
"1.27772	0.100177	"
"1.27802	0.0990826	"
"1.27833	0.0977302	"
"1.27864	0.096132	"
"1.27894	0.09431	"
"1.27925	0.0922946	"
"1.27955	0.0901223	"
"1.27986	0.0878339	"
"1.28016	0.0854711	"
"1.28047	0.0830752	"
"1.28077	0.0806848	"
"1.28108	0.0783334	"
"1.28139	0.0760491	"
"1.28169	0.0738534	"
"1.282	0.071761	"
"1.2823	0.0697808	"
"1.28261	0.0679157	"
"1.28291	0.066164	"
"1.28322	0.0645207	"
"1.28353	0.0629785	"
"1.28383	0.0615284	"
"1.28414	0.0601609	"
"1.28444	0.058867	"
"1.28475	0.0576379	"
"1.28505	0.0564663	"
"1.28536	0.0553452	"
"1.28566	0.0542693	"
"1.28597	0.0532341	"
"1.28628	0.0522366	"
"1.28658	0.051274	"
"1.28689	0.0503447	"
"1.28719	0.0494474	"
"1.2875	0.0485813	"
"1.2878	0.0477458	"
"1.28811	0.0469412	"
"1.28841	0.0461677	"
"1.28872	0.0454254	"
"1.28903	0.0447146	"
"1.28933	0.0440361	"
"1.28964	0.0433904	"
"1.28994	0.0427781	"
"1.29025	0.0422	"
"1.29055	0.0416571	"
"1.29086	0.0411501	"
"1.29116	0.0406799	"
"1.29147	0.0402478	"
"1.29178	0.039855	"
"1.29208	0.039503	"
"1.29239	0.0391934	"
"1.29269	0.0389279	"
"1.293	0.0387085	"
"1.2933	0.0385379	"
"1.29361	0.0384185	"
"1.29391	0.0383528	"
"1.29422	0.0383444	"
"1.29453	0.0383969	"
"1.29483	0.038514	"
"1.29514	0.0386999	"
"1.29544	0.0389591	"
"1.29575	0.0392962	"
"1.29605	0.0397153	"
"1.29636	0.0402211	"
"1.29666	0.040817	"
"1.29697	0.0415057	"
"1.29728	0.0422879	"
"1.29758	0.0431617	"
"1.29789	0.0441225	"
"1.29819	0.0451611	"
"1.2985	0.0462635	"
"1.2988	0.0474107	"
"1.29911	0.0485773	"
"1.29941	0.0497326	"
"1.29972	0.0508402	"
"1.30003	0.0518605	"
"1.30033	0.0527507	"
"1.30064	0.053469	"
"1.30094	0.0539758	"
"1.30125	0.0542385	"
"1.30155	0.0542342	"
"1.30186	0.0539525	"
"1.30216	0.0533976	"
"1.30247	0.0525863	"
"1.30278	0.0515469	"
"1.30308	0.050317	"
"1.30339	0.048938	"
"1.30369	0.0474536	"
"1.304	0.0459062	"
"1.3043	0.0443356	"
"1.30461	0.0427769	"
"1.30491	0.04126	"
"1.30522	0.0398099	"
"1.30553	0.0384469	"
"1.30583	0.037186	"
"1.30614	0.0360397	"
"1.30644	0.0350169	"
"1.30675	0.0341252	"
"1.30705	0.0333698	"
"1.30736	0.032754	"
"1.30767	0.0322826	"
"1.30797	0.0319717	"
"1.30828	0.0318645	"
"1.30858	0.0319997	"
"1.30889	0.0322684	"
"1.30919	0.0323068	"
"1.3095	0.0317517	"
"1.3098	0.0306514	"
"1.31011	0.0294101	"
"1.31042	0.0283466	"
"1.31072	0.027512	"
"1.31103	0.026848	"
"1.31133	0.0263134	"
"1.31164	0.025895	"
"1.31194	0.025588	"
"1.31225	0.025389	"
"1.31255	0.0252959	"
"1.31286	0.0253071	"
"1.31317	0.0254234	"
"1.31347	0.0256477	"
"1.31378	0.0259854	"
"1.31408	0.026443	"
"1.31439	0.0270293	"
"1.31469	0.0277531	"
"1.315	0.0286237	"
"1.3153	0.0296485	"
"1.31561	0.0308303	"
"1.31592	0.0321661	"
"1.31622	0.0336432	"
"1.31653	0.035235	"
"1.31683	0.0369013	"
"1.31714	0.0385875	"
"1.31744	0.0402287	"
"1.31775	0.041757	"
"1.31805	0.0431115	"
"1.31836	0.0442479	"
"1.31867	0.0451435	"
"1.31897	0.0457964	"
"1.31928	0.0462203	"
"1.31958	0.0464355	"
"1.31989	0.0464591	"
"1.32019	0.0462986	"
"1.3205	0.0459496	"
"1.3208	0.0453965	"
"1.32111	0.0446204	"
"1.32142	0.0436071	"
"1.32172	0.0423564	"
"1.32203	0.0408888	"
"1.32233	0.0392475	"
"1.32264	0.0374938	"
"1.32294	0.0356988	"
"1.32325	0.0339337	"
"1.32355	0.0322617	"
"1.32386	0.030735	"
"1.32417	0.0293935	"
"1.32447	0.028268	"
"1.32478	0.0273829	"
"1.32508	0.0267593	"
"1.32539	0.0264111	"
"1.32569	0.0263384	"
"1.326	0.0265082	"
"1.3263	0.0268352	"
"1.32661	0.0271859	"
"1.32692	0.0274156	"
"1.32722	0.0274114	"
"1.32753	0.0271095	"
"1.32783	0.0264884	"
"1.32814	0.025565	"
"1.32844	0.0243988	"
"1.32875	0.0230969	"
"1.32906	0.0217916	"
"1.32936	0.0205954	"
"1.32967	0.0195686	"
"1.32997	0.0187224	"
"1.33028	0.0180403	"
"1.33058	0.017497	"
"1.33089	0.0170674	"
"1.33119	0.0167309	"
"1.3315	0.0164712	"
"1.33181	0.016277	"
"1.33211	0.0161397	"
"1.33242	0.0160537	"
"1.33272	0.0160149	"
"1.33303	0.0160215	"
"1.33333	0.0160726	"
"1.33364	0.0161686	"
"1.33394	0.0163109	"
"1.33425	0.0165011	"
"1.33456	0.0167421	"
"1.33486	0.0170364	"
"1.33517	0.0173861	"
"1.33547	0.0177932	"
"1.33578	0.0182567	"
"1.33608	0.0187741	"
"1.33639	0.0193393	"
"1.33669	0.019941	"
"1.337	0.0205637	"
"1.33731	0.0211875	"
"1.33761	0.0217902	"
"1.33792	0.0223499	"
"1.33822	0.0228471	"
"1.33853	0.023268	"
"1.33883	0.0236045	"
"1.33914	0.0238535	"
"1.33944	0.0240159	"
"1.33975	0.0240937	"
"1.34006	0.0240884	"
"1.34036	0.0240004	"
"1.34067	0.023828	"
"1.34097	0.0235688	"
"1.34128	0.0232214	"
"1.34158	0.0227881	"
"1.34189	0.0222757	"
"1.34219	0.0216967	"
"1.3425	0.0210695	"
"1.34281	0.0204157	"
"1.34311	0.0197573	"
"1.34342	0.0191145	"
"1.34372	0.0185029	"
"1.34403	0.017934	"
"1.34433	0.0174146	"
"1.34464	0.0169469	"
"1.34494	0.0165314	"
"1.34525	0.0161658	"
"1.34556	0.0158464	"
"1.34586	0.0155699	"
"1.34617	0.0153322	"
"1.34647	0.0151296	"
"1.34678	0.0149579	"
"1.34708	0.0148141	"
"1.34739	0.0146956	"
"1.34769	0.0145993	"
"1.348	0.0145233	"
"1.34831	0.0144655	"
"1.34861	0.0144244	"
"1.34892	0.0143984	"
"1.34922	0.0143865	"
"1.34953	0.0143874	"
"1.34983	0.0144005	"
"1.35014	0.0144248	"
"1.35044	0.0144597	"
"1.35075	0.014505	"
"1.35106	0.0145601	"
"1.35136	0.0146246	"
"1.35167	0.0146982	"
"1.35197	0.014781	"
"1.35228	0.0148726	"
"1.35258	0.0149729	"
"1.35289	0.0150821	"
"1.3532	0.0152002	"
"1.3535	0.015327	"
"1.35381	0.0154626	"
"1.35411	0.0156074	"
"1.35442	0.0157614	"
"1.35472	0.0159249	"
"1.35503	0.016098	"
"1.35533	0.016281	"
"1.35564	0.0164744	"
"1.35595	0.0166782	"
"1.35625	0.0168933	"
"1.35656	0.0171197	"
"1.35686	0.0173582	"
"1.35717	0.017609	"
"1.35747	0.0178728	"
"1.35778	0.0181504	"
"1.35808	0.0184426	"
"1.35839	0.0187495	"
"1.3587	0.0190723	"
"1.359	0.0194117	"
"1.35931	0.0197689	"
"1.35961	0.0201446	"
"1.35992	0.02054	"
"1.36022	0.0209562	"
"1.36053	0.0213948	"
"1.36083	0.0218571	"
"1.36114	0.0223442	"
"1.36145	0.0228582	"
"1.36175	0.0234008	"
"1.36206	0.0239737	"
"1.36236	0.0245793	"
"1.36267	0.0252196	"
"1.36297	0.0258973	"
"1.36328	0.0266151	"
"1.36358	0.0273762	"
"1.36389	0.0281839	"
"1.3642	0.0290414	"
"1.3645	0.0299531	"
"1.36481	0.0309233	"
"1.36511	0.0319569	"
"1.36542	0.0330589	"
"1.36572	0.0342355	"
"1.36603	0.0354932	"
"1.36633	0.0368387	"
"1.36664	0.0382808	"
"1.36695	0.0398279	"
"1.36725	0.0414897	"
"1.36756	0.0432772	"
"1.36786	0.0452029	"
"1.36817	0.0472799	"
"1.36847	0.0495233	"
"1.36878	0.05195	"
"1.36908	0.0545781	"
"1.36939	0.0574287	"
"1.3697	0.0605245	"
"1.37	0.0638902	"
"1.37031	0.0675535	"
"1.37061	0.0715443	"
"1.37092	0.0758947	"
"1.37122	0.0806388	"
"1.37153	0.0858124	"
"1.37183	0.0914521	"
"1.37214	0.097593	"
"1.37245	0.104268	"
"1.37275	0.111503	"
"1.37306	0.119318	"
"1.37336	0.127715	"
"1.37367	0.136682	"
"1.37397	0.14618	"
"1.37428	0.156142	"
"1.37458	0.166469	"
"1.37489	0.177028	"
"1.3752	0.187657	"
"1.3755	0.19817	"
"1.37581	0.208363	"
"1.37611	0.218036	"
"1.37642	0.226993	"
"1.37672	0.23506	"
"1.37703	0.242088	"
"1.37734	0.247953	"
"1.37764	0.252557	"
"1.37795	0.255828	"
"1.37825	0.257716	"
"1.37856	0.258192	"
"1.37886	0.257252	"
"1.37917	0.254909	"
"1.37947	0.251201	"
"1.37978	0.246189	"
"1.38009	0.239954	"
"1.38039	0.232604	"
"1.3807	0.224275	"
"1.381	0.215127	"
"1.38131	0.205343	"
"1.38161	0.195123	"
"1.38192	0.18467	"
"1.38222	0.174183	"
"1.38253	0.163839	"
"1.38284	0.15379	"
"1.38314	0.144156	"
"1.38345	0.135023	"
"1.38375	0.126446	"
"1.38406	0.118453	"
"1.38436	0.111052	"
"1.38467	0.104231	"
"1.38497	0.0979713	"
"1.38528	0.0922428	"
"1.38559	0.0870129	"
"1.38589	0.0822472	"
"1.3862	0.0779107	"
"1.3865	0.0739701	"
"1.38681	0.0703939	"
"1.38711	0.0671534	"
"1.38742	0.064222	"
"1.38772	0.0615761	"
"1.38803	0.0591952	"
"1.38834	0.057061	"
"1.38864	0.0551586	"
"1.38895	0.0534748	"
"1.38925	0.0519994	"
"1.38956	0.0507244	"
"1.38986	0.0496436	"
"1.39017	0.0487531	"
"1.39047	0.0480511	"
"1.39078	0.0475367	"
"1.39109	0.0472105	"
"1.39139	0.0470731	"
"1.3917	0.0471252	"
"1.392	0.0473655	"
"1.39231	0.0477892	"
"1.39261	0.0483877	"
"1.39292	0.0491451	"
"1.39322	0.0500366	"
"1.39353	0.0510284	"
"1.39384	0.0520779	"
"1.39414	0.0531351	"
"1.39445	0.054147	"
"1.39475	0.0550639	"
"1.39506	0.0558449	"
"1.39536	0.0564635	"
"1.39567	0.0569098	"
"1.39597	0.0571897	"
"1.39628	0.0573211	"
"1.39659	0.057327	"
"1.39689	0.0572289	"
"1.3972	0.0570414	"
"1.3975	0.0567677	"
"1.39781	0.0563991	"
"1.39811	0.0559166	"
"1.39842	0.0552954	"
"1.39873	0.0545118	"
"1.39903	0.0535491	"
"1.39934	0.0524035	"
"1.39964	0.051088	"
"1.39995	0.0496321	"
"1.40025	0.0480777	"
"1.40056	0.0464733	"
"1.40086	0.044869	"
"1.40117	0.0433096	"
"1.40148	0.0418324	"
"1.40178	0.0404649	"
"1.40209	0.0392245	"
"1.40239	0.0381208	"
"1.4027	0.0371565	"
"1.403	0.0363298	"
"1.40331	0.0356361	"
"1.40361	0.0350677	"
"1.40392	0.0346175	"
"1.40423	0.034278	"
"1.40453	0.0340415	"
"1.40484	0.0339012	"
"1.40514	0.0338512	"
"1.40545	0.0338865	"
"1.40575	0.0340029	"
"1.40606	0.034197	"
"1.40636	0.0344658	"
"1.40667	0.0348079	"
"1.40698	0.0352222	"
"1.40728	0.0357079	"
"1.40759	0.0362659	"
"1.40789	0.0368963	"
"1.4082	0.037601	"
"1.4085	0.0383815	"
"1.40881	0.0392407	"
"1.40911	0.0401812	"
"1.40942	0.0412071	"
"1.40973	0.0423218	"
"1.41003	0.0435302	"
"1.41034	0.0448375	"
"1.41064	0.0462488	"
"1.41095	0.0477704	"
"1.41125	0.0494091	"
"1.41156	0.0511716	"
"1.41186	0.0530655	"
"1.41217	0.0550986	"
"1.41248	0.0572791	"
"1.41278	0.0596155	"
"1.41309	0.0621171	"
"1.41339	0.0647921	"
"1.4137	0.0676489	"
"1.414	0.0706956	"
"1.41431	0.0739376	"
"1.41461	0.0773776	"
"1.41492	0.0810142	"
"1.41523	0.0848381	"
"1.41553	0.0888315	"
"1.41584	0.092964	"
"1.41614	0.0971928	"
"1.41645	0.10146	"
"1.41675	0.105696	"
"1.41706	0.109823	"
"1.41736	0.11376	"
"1.41767	0.117433	"
"1.41798	0.120782	"
"1.41828	0.123766	"
"1.41859	0.126377	"
"1.41889	0.128636	"
"1.4192	0.130592	"
"1.4195	0.132321	"
"1.41981	0.133919	"
"1.42011	0.135487	"
"1.42042	0.137128	"
"1.42073	0.138936	"
"1.42103	0.140988	"
"1.42134	0.143344	"
"1.42164	0.146037	"
"1.42195	0.14908	"
"1.42225	0.152463	"
"1.42256	0.156151	"
"1.42287	0.160091	"
"1.42317	0.164208	"
"1.42348	0.168411	"
"1.42378	0.17259	"
"1.42409	0.176625	"
"1.42439	0.180383	"
"1.4247	0.183727	"
"1.425	0.18652	"
"1.42531	0.188632	"
"1.42562	0.18995	"
"1.42592	0.190382	"
"1.42623	0.189868	"
"1.42653	0.188381	"
"1.42684	0.185933	"
"1.42714	0.182571	"
"1.42745	0.178373	"
"1.42775	0.173442	"
"1.42806	0.167895	"
"1.42837	0.16186	"
"1.42867	0.155465	"
"1.42898	0.148834	"
"1.42928	0.142082	"
"1.42959	0.135313	"
"1.42989	0.128615	"
"1.4302	0.122062	"
"1.4305	0.115714	"
"1.43081	0.109615	"
"1.43112	0.103797	"
"1.43142	0.0982777	"
"1.43173	0.093068	"
"1.43203	0.0881692	"
"1.43234	0.0835764	"
"1.43264	0.0792808	"
"1.43295	0.0752702	"
"1.43325	0.0715298	"
"1.43356	0.0680443	"
"1.43387	0.0647976	"
"1.43417	0.0617741	"
"1.43448	0.058958	"
"1.43478	0.0563342	"
"1.43509	0.0538889	"
"1.43539	0.0516082	"
"1.4357	0.0494799	"
"1.436	0.0474925	"
"1.43631	0.0456353	"
"1.43662	0.0438984	"
"1.43692	0.0422727	"
"1.43723	0.0407496	"
"1.43753	0.0393217	"
"1.43784	0.037982	"
"1.43814	0.0367239	"
"1.43845	0.0355417	"
"1.43875	0.0344298	"
"1.43906	0.0333834	"
"1.43937	0.032398	"
"1.43967	0.0314694	"
"1.43998	0.0305938	"
"1.44028	0.0297676	"
"1.44059	0.0289876	"
"1.44089	0.0282509	"
"1.4412	0.0275552	"
"1.4415	0.0268975	"
"1.44181	0.0262756	"
"1.44212	0.0256878	"
"1.44242	0.0251318	"
"1.44273	0.0246059	"
"1.44303	0.0241085	"
"1.44334	0.0236385	"
"1.44364	0.0231939	"
"1.44395	0.022774	"
"1.44425	0.0223776	"
"1.44456	0.0220033	"
"1.44487	0.0216506	"
"1.44517	0.0213186	"
"1.44548	0.0210065	"
"1.44578	0.0207137	"
"1.44609	0.0204396	"
"1.44639	0.0201839	"
"1.4467	0.0199458	"
"1.44701	0.0197256	"
"1.44731	0.0195223	"
"1.44762	0.0193365	"
"1.44792	0.0191678	"
"1.44823	0.0190162	"
"1.44853	0.0188819	"
"1.44884	0.0187651	"
"1.44914	0.0186661	"
"1.44945	0.0185856	"
"1.44976	0.0185237	"
"1.45006	0.0184814	"
"1.45037	0.0184596	"
